Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,79.07,79.889999,78.440002,62.916869999999996,79.529999,1468000
2007-09-12,79.349998,80.559998,79.349998,63.352005000000005,80.08000200000001,1494900
2007-09-13,80.769997,81.489998,80.269997,63.969063,80.860001,1340800
2007-09-14,80.16999799999999,81.5,80.16999799999999,64.174759,81.120003,2154900
2007-09-17,80.83000200000001,80.949997,80.029999,63.668445999999996,80.480003,1025900
2007-09-18,80.720001,81.989998,80.260002,64.783913,81.889999,1401800
2007-09-19,82.029999,83.43,82.010002,65.662033,83.0,1438500
2007-09-20,83.209999,83.589996,82.540001,65.836105,83.220001,1161100
2007-09-21,84.18,84.900002,82.959999,65.630386,82.959999,2865900
2007-09-24,82.66999799999999,83.470001,81.599998,64.665245,81.739998,1536200
2007-09-25,81.650002,84.33000200000001,81.650002,66.690483,84.300003,1854500
2007-09-26,84.110001,85.220001,83.849998,66.74588,84.370003,1617500
2007-09-27,85.040001,85.089996,83.75,67.078148,84.790001,1050200
2007-09-28,84.980003,85.699997,83.83000200000001,66.824974,84.470001,1566600
2007-10-01,84.400002,86.110001,84.16999799999999,66.856606,84.510002,1940600
2007-10-02,85.410004,86.089996,83.139999,65.938919,83.349998,2438000
2007-10-03,82.800003,83.410004,82.410004,66.105644,83.269997,1276000
2007-10-04,83.760002,84.230003,83.440002,66.52639,83.800003,763800
2007-10-05,84.459999,84.75,83.809998,66.732811,84.059998,1010500
2007-10-08,84.279999,86.660004,84.279999,68.193504,85.900002,1405500
2007-10-09,86.260002,87.550003,86.08000200000001,69.20172099999999,87.16999799999999,1387700
2007-10-10,87.239998,87.459999,85.360001,68.257042,85.980003,1440100
2007-10-11,86.5,87.989998,86.160004,69.074738,87.010002,1657400
2007-10-12,87.41999799999999,89.190002,86.760002,70.662437,89.010002,1603900
2007-10-15,89.389999,90.949997,88.5,70.61483,88.949997,2100700
2007-10-16,88.910004,89.07,87.629997,70.003548,88.18,1260300
2007-10-17,89.059998,89.059998,86.559998,69.31289699999999,87.309998,1487700
2007-10-18,87.199997,88.120003,87.050003,69.65424300000001,87.739998,889700
2007-10-19,87.290001,87.43,85.470001,67.852165,85.470001,1718300
2007-10-22,84.690002,85.959999,84.290001,68.225258,85.940002,1121100
2007-10-23,86.769997,87.650002,85.779999,69.14617199999999,87.099998,1140600
2007-10-24,88.0,90.0,87.309998,71.44838,90.0,3466200
2007-10-25,90.389999,90.970001,89.709999,71.750046,90.379997,2783300
2007-10-26,91.760002,91.879997,90.739998,72.42485,91.230003,1542200
2007-10-29,90.739998,91.0,89.910004,71.805626,90.449997,1768300
2007-10-30,89.720001,90.93,89.529999,71.432541,89.980003,1580400
2007-10-31,90.739998,90.959999,89.650002,72.21051800000001,90.959999,1422500
2007-11-01,89.870003,91.0,89.599998,71.384888,89.91999799999999,2227900
2007-11-02,90.199997,90.599998,88.720001,71.551559,90.129997,1552700
2007-11-05,91.0,92.389999,89.43,72.917046,91.849998,2031000
2007-11-06,91.91999799999999,93.57,91.459999,74.24282099999999,93.519997,2331100
2007-11-07,93.269997,93.269997,90.370003,71.813576,90.459999,1992500
2007-11-08,90.900002,91.629997,89.309998,72.194626,90.940002,2625800
2007-11-09,89.91999799999999,90.41999799999999,88.050003,70.05119300000001,88.239998,2387800
2007-11-12,88.089996,89.150002,86.379997,68.87625899999999,86.760002,2010400
2007-11-13,87.309998,88.57,86.790001,70.13054699999999,88.339996,2857600
2007-11-14,88.790001,89.690002,88.290001,70.241714,88.480003,2051000
2007-11-15,88.300003,89.110001,87.809998,69.868584,88.010002,1716100
2007-11-16,88.779999,89.75,88.129997,71.249939,89.75,2377800
2007-11-19,89.110001,89.809998,87.32,70.21788000000001,88.449997,1961600
2007-11-20,88.769997,90.300003,87.309998,70.225853,88.459999,1871900
2007-11-21,87.559998,88.32,86.790001,68.90005500000001,86.790001,1215900
2007-11-23,87.190002,88.5,87.190002,70.257607,88.5,669700
2007-11-26,88.5,89.910004,87.120003,69.304924,87.300003,1591000
2007-11-27,87.58000200000001,88.589996,87.41999799999999,70.043236,88.230003,2161700
2007-11-28,88.720001,90.489998,88.290001,71.464249,90.019997,1904400
2007-11-29,89.900002,89.900002,88.480003,70.479889,88.779999,1847900
2007-11-30,90.019997,90.019997,88.07,70.479889,88.779999,1921400
2007-12-03,89.110001,89.860001,88.82,70.662437,89.010002,1493800
2007-12-04,88.989998,90.620003,88.910004,71.337257,89.860001,1715500
2007-12-05,90.690002,92.639999,90.239998,73.377502,92.43,2376700
2007-12-06,92.400002,93.849998,92.059998,73.885574,93.07,2607700
2007-12-07,93.059998,94.550003,92.769997,74.369835,93.68,1672600
2007-12-10,93.730003,94.5,93.599998,74.623863,94.0,1433100
2007-12-11,93.959999,93.959999,91.059998,72.47249599999999,91.290001,1785300
2007-12-12,93.190002,93.379997,90.949997,72.78208199999999,91.68,1942000
2007-12-13,91.050003,93.050003,91.050003,73.639481,92.760002,1433600
2007-12-14,91.940002,92.83000200000001,91.440002,72.59159100000001,91.440002,1244700
2007-12-17,91.230003,91.690002,89.41999799999999,71.130836,89.599998,1310700
2007-12-18,89.900002,89.900002,87.199997,70.082924,88.279999,2665800
2007-12-19,89.059998,89.059998,87.309998,69.955925,88.120003,1494800
2007-12-20,88.83000200000001,89.029999,87.870003,70.18615,88.410004,1249000
2007-12-21,89.25,89.559998,88.58000200000001,70.845039,89.239998,2189100
2007-12-24,88.949997,91.18,88.949997,72.01203199999999,90.709999,482900
2007-12-26,90.769997,90.809998,89.690002,71.789772,90.43,665100
2007-12-27,90.050003,90.639999,88.849998,70.829178,89.220001,966200
2007-12-28,90.07,90.099998,88.91999799999999,70.694221,89.050003,836900
2007-12-31,88.160004,89.529999,88.160004,70.646568,88.989998,825500
2008-01-02,88.75,89.43,86.91999799999999,69.4161,87.440002,1031000
2008-01-03,87.889999,89.050003,87.629997,70.257607,88.5,1363300
2008-01-04,88.099998,88.239998,85.860001,68.272896,86.0,1730700
2008-01-07,86.68,86.699997,85.059998,68.201462,85.910004,2181800
2008-01-08,86.160004,87.25,85.220001,67.979156,85.629997,2507100
2008-01-09,85.309998,89.040001,84.849998,70.598961,88.93,2667100
2008-01-10,88.489998,89.879997,88.25,70.519577,88.83000200000001,2214600
2008-01-11,88.190002,88.209999,86.059998,68.71749100000001,86.559998,1933100
2008-01-14,87.610001,87.690002,86.150002,68.590477,86.400002,2289100
2008-01-15,85.5,87.18,84.900002,67.733078,85.32,2071600
2008-01-16,84.760002,85.459999,83.620003,66.888725,83.970001,2270800
2008-01-17,84.16999799999999,85.599998,80.389999,64.355583,80.790001,3062100
2008-01-18,81.5,83.91999799999999,80.360001,64.363571,80.800003,2635900
2008-01-22,78.730003,80.16999799999999,74.010002,62.810230000000004,78.849998,3367300
2008-01-23,75.0,79.050003,75.0,62.969536,79.050003,3354800
2008-01-24,80.32,83.860001,79.809998,66.17178299999999,83.07,3768800
2008-01-25,84.029999,84.029999,80.879997,64.626419,81.129997,3197700
2008-01-28,81.08000200000001,82.980003,81.08000200000001,65.956696,82.800003,2374400
2008-01-29,83.150002,83.800003,82.839996,66.37093399999999,83.32,1659100
2008-01-30,82.93,85.519997,82.93,66.681602,83.709999,1594400
2008-01-31,83.309998,85.08000200000001,82.489998,67.334778,84.529999,2351700
2008-02-01,84.900002,85.599998,84.089996,67.980026,85.339996,1510600
2008-02-04,85.360001,85.360001,84.459999,67.613579,84.879997,1156900
2008-02-05,83.57,83.989998,82.769997,66.06028,82.93,1950600
2008-02-06,83.339996,84.0,82.839996,66.108063,82.989998,1840300
2008-02-07,82.370003,83.5,82.160004,66.474457,83.449997,2260300
2008-02-08,82.879997,83.870003,82.230003,66.410744,83.370003,1562800
2008-02-11,83.510002,83.790001,82.739998,66.355011,83.300003,1593000
2008-02-12,83.650002,84.660004,82.93,66.94448100000001,84.040001,2813700
2008-02-13,84.709999,84.709999,83.129997,67.03208199999999,84.150002,2316400
2008-02-14,84.0,84.720001,82.889999,66.378914,83.33000200000001,1957700
2008-02-15,83.279999,83.809998,82.41999799999999,66.458549,83.43,1753500
2008-02-19,84.220001,84.639999,83.459999,66.85685,83.93,1420800
2008-02-20,83.370003,84.440002,82.699997,67.040047,84.160004,1490700
2008-02-21,83.75,84.459999,82.650002,65.956696,82.800003,1919600
2008-02-22,82.980003,83.760002,82.589996,66.633804,83.650002,1888100
2008-02-25,83.82,84.5,82.910004,66.85685,83.93,2565700
2008-02-26,83.41999799999999,83.790001,82.910004,66.482437,83.459999,1962400
2008-02-27,82.800003,84.75,82.800003,66.410744,83.370003,1628500
2008-02-28,82.940002,83.449997,82.690002,66.116028,83.0,1186800
2008-02-29,82.25,82.720001,81.650002,65.19994399999999,81.849998,1908400
2008-03-03,81.260002,82.480003,81.050003,65.120308,81.75,2492300
2008-03-04,81.160004,83.0,81.050003,65.805359,82.610001,2589300
2008-03-05,82.860001,83.620003,81.940002,66.530235,83.519997,2382800
2008-03-06,83.279999,84.279999,82.709999,66.291252,83.220001,2314500
2008-03-07,82.75,84.209999,82.529999,65.964668,82.809998,2121100
2008-03-10,83.050003,83.150002,81.760002,65.144196,81.779999,1910200
2008-03-11,83.459999,83.82,82.0,66.378914,83.33000200000001,1945000
2008-03-12,83.68,85.0,83.639999,67.406487,84.620003,1885200
2008-03-13,83.860001,86.16999799999999,83.32,68.585411,86.099998,3220800
2008-03-14,86.559998,86.900002,83.480003,67.223259,84.389999,2440500
2008-03-17,82.91999799999999,85.010002,82.91999799999999,67.135635,84.279999,2191900
2008-03-18,85.940002,85.989998,84.230003,67.98799100000001,85.349998,2567600
2008-03-19,86.32,87.5,85.040001,67.741066,85.040001,2106600
2008-03-20,85.709999,85.900002,84.589996,68.23491700000001,85.660004,1895600
2008-03-24,86.389999,86.489998,84.68,67.995964,85.360001,1704500
2008-03-25,85.300003,86.0,84.66999799999999,67.717171,85.010002,1959400
2008-03-26,84.709999,85.0,83.83000200000001,66.94448100000001,84.040001,1594200
2008-03-27,84.059998,84.08000200000001,83.110001,66.211617,83.120003,1367600
2008-03-28,83.550003,84.41999799999999,83.16999799999999,66.40278599999999,83.360001,1321300
2008-03-31,83.360001,83.779999,82.66999799999999,66.410744,83.370003,2109500
2008-04-01,83.860001,86.389999,83.83000200000001,68.42609399999999,85.900002,1910800
2008-04-02,86.150002,86.5,84.529999,68.059685,85.440002,2036700
2008-04-03,85.0,85.589996,84.459999,67.430389,84.650002,2120200
2008-04-04,85.0,86.0,84.239998,68.043755,85.41999799999999,1374000
2008-04-07,85.870003,86.389999,85.190002,68.115425,85.510002,1513700
2008-04-08,84.959999,85.16999799999999,84.220001,67.549858,84.800003,1442600
2008-04-09,85.010002,85.449997,84.349998,67.96582,84.970001,1853900
2008-04-10,84.809998,85.290001,84.33000200000001,67.79782900000001,84.760002,1415400
2008-04-11,83.91999799999999,84.589996,83.550003,66.909943,83.650002,1162700
2008-04-14,83.940002,84.339996,83.610001,67.10992399999999,83.900002,1316900
2008-04-15,84.269997,84.410004,82.470001,66.31004300000001,82.900002,2068600
2008-04-16,83.75,86.08000200000001,83.370003,68.813675,86.029999,2433900
2008-04-17,85.739998,86.510002,85.440002,68.957649,86.209999,1922500
2008-04-18,87.18,89.68,87.16999799999999,71.173317,88.980003,2415200
2008-04-21,88.910004,89.07,87.489998,70.397446,88.010002,2002900
2008-04-22,87.980003,88.290001,87.360001,70.397446,88.010002,1773800
2008-04-23,90.779999,90.779999,86.150002,70.14145699999999,87.690002,3192800
2008-04-24,88.099998,89.019997,87.239998,70.949341,88.699997,2173700
2008-04-25,89.300003,91.18,88.480003,72.725075,90.91999799999999,1735000
2008-04-28,90.449997,91.400002,90.089996,72.173164,90.230003,1329800
2008-04-29,90.0,90.82,89.5,72.269165,90.349998,1200900
2008-04-30,90.349998,91.75,89.860001,72.325165,90.41999799999999,1458800
2008-05-01,90.470001,90.889999,89.91999799999999,72.39715600000001,90.510002,1873400
2008-05-02,91.150002,91.32,90.230003,72.541122,90.690002,1520000
2008-05-05,90.5,90.989998,89.82,72.23715200000001,90.309998,1284100
2008-05-06,89.769997,90.410004,89.550003,72.117195,90.160004,2164000
2008-05-07,90.029999,90.650002,89.68,71.733215,89.68,2097000
2008-05-08,89.839996,91.690002,89.800003,73.157036,91.459999,1846400
2008-05-09,89.699997,91.33000200000001,89.699997,72.725075,90.91999799999999,2143300
2008-05-12,91.220001,92.709999,90.739998,74.068878,92.599998,2404400
2008-05-13,92.650002,93.25,92.199997,74.316841,92.910004,1890700
2008-05-14,93.25,94.260002,92.910004,74.580811,93.239998,2248200
2008-05-15,93.010002,93.779999,92.309998,74.572815,93.230003,1680200
2008-05-16,93.230003,93.32,91.339996,74.332848,92.93,2270300
2008-05-19,92.779999,95.129997,92.75,75.668648,94.599998,2074600
2008-05-20,93.900002,94.599998,93.349998,74.964745,93.720001,1538300
2008-05-21,93.739998,94.389999,91.379997,73.30100999999999,91.639999,1866800
2008-05-22,92.0,92.209999,91.110001,73.18103,91.489998,1140400
2008-05-23,91.0,91.309998,90.25,72.285156,90.370003,1119800
2008-05-27,90.58000200000001,90.900002,89.849998,72.429115,90.550003,1074500
2008-05-28,90.599998,92.190002,90.599998,73.668938,92.099998,1480400
2008-05-29,91.760002,92.559998,90.629997,73.468964,91.849998,1888600
2008-05-30,92.0,92.889999,91.360001,73.708961,92.150002,1683100
2008-06-02,91.75,92.459999,90.739998,73.05304699999999,91.33000200000001,1774600
2008-06-03,91.470001,92.059998,89.209999,71.85320300000001,89.83000200000001,1937200
2008-06-04,89.75,90.099998,88.32,70.957352,88.709999,1801300
2008-06-05,88.709999,89.720001,88.029999,71.701256,89.639999,2238600
2008-06-06,89.07,89.33000200000001,86.510002,69.309601,86.650002,2326600
2008-06-09,86.650002,86.980003,85.25,68.89363900000001,86.129997,2939400
2008-06-10,85.400002,86.639999,85.400002,68.781662,85.989998,2120100
2008-06-11,85.5,86.309998,84.900002,68.253738,85.33000200000001,2201300
2008-06-12,85.970001,86.860001,85.43,68.557701,85.709999,1817500
2008-06-13,86.099998,87.370003,85.879997,69.14960500000001,86.449997,1324900
2008-06-16,86.0,86.889999,85.709999,68.869659,86.099998,1795100
2008-06-17,86.370003,86.370003,85.279999,68.269775,85.349998,1570400
2008-06-18,85.550003,87.25,84.720001,68.373734,85.480003,1662900
2008-06-19,85.379997,87.599998,85.050003,70.06150799999999,87.589996,1965600
2008-06-20,87.449997,87.58000200000001,84.949997,68.389725,85.5,2804200
2008-06-23,86.019997,87.57,85.699997,69.789551,87.25,1953500
2008-06-24,87.349998,87.75,86.040001,69.43759200000001,86.809998,1738500
2008-06-25,87.370003,88.190002,85.83000200000001,68.829689,86.050003,2465800
2008-06-26,85.68,86.0,82.91999799999999,66.34204100000001,82.940002,3306700
2008-06-27,83.07,83.769997,82.5,66.614006,83.279999,2827000
2008-06-30,83.290001,85.040001,82.610001,67.349899,84.199997,3045800
2008-07-01,83.08000200000001,84.07,82.510002,67.157127,83.610001,2323100
2008-07-02,84.07,84.400002,81.82,65.751488,81.860001,1575500
2008-07-03,82.970001,83.709999,82.099998,66.84387199999999,83.220001,1248100
2008-07-07,83.410004,83.940002,81.519997,65.695267,81.790001,2758200
2008-07-08,81.32,83.639999,81.129997,67.181213,83.639999,2559100
2008-07-09,83.66999799999999,84.139999,81.860001,65.759552,81.870003,2318600
2008-07-10,81.629997,82.879997,80.529999,65.61496,81.690002,3265700
2008-07-11,80.860001,81.860001,80.400002,65.100899,81.050003,1988400
2008-07-14,81.5,82.410004,81.0,65.61496,81.690002,1806200
2008-07-15,81.440002,81.940002,80.489998,65.494476,81.540001,2788800
2008-07-16,81.290001,82.510002,80.25,66.000488,82.16999799999999,1648800
2008-07-17,82.440002,82.440002,80.440002,65.229424,81.209999,2833200
2008-07-18,81.279999,82.239998,81.0,65.92016600000001,82.07,1994100
2008-07-21,82.239998,82.239998,80.58000200000001,65.879997,82.019997,1530500
2008-07-22,81.989998,83.610001,81.709999,67.02858,83.449997,1995200
2008-07-23,85.07,89.410004,83.68,71.70330799999999,89.269997,5949600
2008-07-24,88.900002,90.160004,86.400002,69.92823,87.059998,3441000
2008-07-25,87.860001,89.349998,87.410004,71.639084,89.190002,2151400
2008-07-28,88.57,89.690002,87.809998,70.610962,87.910004,2277500
2008-07-29,87.900002,90.510002,87.599998,72.241486,89.940002,2617700
2008-07-30,90.220001,90.300003,88.709999,72.289688,90.0,2459400
2008-07-31,89.489998,91.730003,88.91999799999999,71.598923,89.139999,2445000
2008-08-01,89.0,90.089996,87.970001,71.952347,89.58000200000001,2103800
2008-08-04,89.309998,90.059998,88.519997,71.542686,89.07,1339800
2008-08-05,89.940002,90.83000200000001,89.050003,72.924217,90.790001,1965200
2008-08-06,90.639999,91.349998,90.0,73.076851,90.980003,1562700
2008-08-07,90.5,90.849998,89.68,72.506569,90.269997,1712100
2008-08-08,90.0,93.230003,89.970001,74.54673000000001,92.809998,2489400
2008-08-11,92.459999,94.309998,92.150002,75.43833199999999,93.91999799999999,2239300
2008-08-12,94.08000200000001,94.400002,93.160004,75.703384,94.25,2665800
2008-08-13,93.190002,94.040001,91.879997,75.068832,93.459999,2641600
2008-08-14,91.190002,93.230003,89.610001,74.26561,92.459999,3920700
2008-08-15,91.010002,94.190002,91.010002,75.028671,93.410004,2659200
2008-08-18,93.82,93.82,91.629997,74.088913,92.239998,1852400
2008-08-19,91.760002,93.199997,90.970001,73.888077,91.989998,2958700
2008-08-20,92.360001,92.690002,90.470001,73.301765,91.260002,2244000
2008-08-21,90.620003,91.949997,90.089996,73.711372,91.769997,2642000
2008-08-22,92.08000200000001,92.199997,90.709999,73.896118,92.0,2157900
2008-08-25,91.690002,92.290001,90.339996,73.189293,91.120003,2241600
2008-08-26,90.91999799999999,92.32,90.190002,74.06480400000001,92.209999,1572600
2008-08-27,92.190002,92.739998,90.82,74.145142,92.309998,1383500
2008-08-28,92.550003,94.410004,92.260002,75.510612,94.010002,2107300
2008-08-29,93.860001,94.059998,92.239998,74.13711500000001,92.300003,1696600
2008-09-02,93.029999,93.949997,92.300003,74.345955,92.559998,2072500
2008-09-03,92.260002,93.059998,90.440002,73.229446,91.16999799999999,2441700
2008-09-04,90.279999,90.550003,83.980003,68.506523,85.290001,7363700
2008-09-05,85.699997,86.540001,84.870003,68.78765899999999,85.639999,2891000
2008-09-08,87.480003,88.059998,85.269997,69.245514,86.209999,3860000
2008-09-09,86.199997,86.989998,84.510002,67.912148,84.550003,3643100
2008-09-10,85.0,85.559998,82.839996,66.683205,83.019997,4442500
2008-09-11,82.699997,84.839996,82.58000200000001,68.08886,84.769997,4227800
2008-09-12,84.0,85.550003,83.559998,68.21736899999999,84.93,2286000
2008-09-15,83.269997,85.010002,83.010002,67.39807900000001,83.910004,3728000
2008-09-16,82.690002,85.690002,82.480003,68.34587900000001,85.089996,3858000
2008-09-17,84.5,84.550003,82.0,66.088821,82.279999,3333200
2008-09-18,82.949997,84.449997,79.349998,67.34185,83.839996,4890400
2008-09-19,84.129997,86.379997,81.389999,66.1772,82.389999,4054500
2008-09-22,82.870003,82.870003,80.720001,65.269562,81.260002,2560900
2008-09-23,81.339996,81.629997,79.660004,64.185204,79.910004,1969500
2008-09-24,79.279999,79.800003,76.75,62.434181,77.730003,4669000
2008-09-25,78.0,79.32,76.57,61.639010999999996,76.739998,4666100
2008-09-26,74.91999799999999,75.75,73.120003,60.177147,74.91999799999999,6140000
2008-09-29,74.0,74.849998,70.0,57.349846,71.400002,5568500
2008-09-30,72.010002,73.870003,71.239998,59.132954000000005,73.620003,3799700
2008-10-01,73.07,73.620003,71.660004,57.831745,72.0,4427300
2008-10-02,71.639999,72.370003,69.589996,56.434146999999996,70.260002,5522600
2008-10-03,70.940002,71.769997,67.900002,54.779526000000004,68.199997,4832100
2008-10-06,66.970001,67.379997,63.889998999999996,52.948177,65.91999799999999,4804500
2008-10-07,66.970001,67.940002,65.050003,52.249386,65.050003,4342000
2008-10-08,63.740002000000004,67.709999,63.650002,52.943878000000005,65.559998,5485700
2008-10-09,66.029999,66.389999,60.919998,49.196777000000004,60.919998,4136700
2008-10-10,58.439999,60.549999,55.139998999999996,46.346092,57.389998999999996,7376900
2008-10-13,59.23,61.41,57.099998,49.342144,61.099998,3560300
2008-10-14,63.419998,64.769997,60.459998999999996,49.657104,61.490002000000004,4358100
2008-10-15,61.16,61.380001,56.0,45.514294,56.360001000000004,3178700
2008-10-16,56.360001000000004,60.23,54.400002,48.324619,59.84,4299000
2008-10-17,58.599998,61.200001,55.529999,46.128044,57.119999,4081700
2008-10-20,57.73,60.299999,57.130001,48.696098,60.299999,2434900
2008-10-21,59.740002000000004,60.110001000000004,55.119999,44.803641999999996,55.48,4293400
2008-10-22,56.209998999999996,57.860001000000004,54.450001,45.619274,56.490002000000004,5401600
2008-10-23,56.380001,58.330002,53.32,45.99884,56.959998999999996,3508000
2008-10-24,53.41,56.52,51.900002,44.173744,54.700001,3344800
2008-10-27,53.880001,55.299999,52.150002,42.211357,52.27,3443400
2008-10-28,53.27,58.509997999999996,52.110001000000004,47.161732,58.400002,2799200
2008-10-29,58.25,60.779999,57.419998,47.032515999999994,58.240002000000004,3859200
2008-10-30,59.950001,61.310001,58.34,49.027195,60.709998999999996,2901000
2008-10-31,60.709998999999996,61.619999,59.369999,48.71225,60.32,2807300
2008-11-03,60.080002,61.27,59.439999,49.277538,61.02,2367800
2008-11-04,62.419998,63.860001000000004,61.830002,51.498348,63.77,2575300
2008-11-05,62.790001000000004,63.669998,61.740002000000004,50.157799,62.110001000000004,3462700
2008-11-06,62.349998,62.610001000000004,60.009997999999996,48.801086,60.43,4969600
2008-11-07,60.73,62.290001000000004,60.139998999999996,49.608639000000004,61.43,3006800
2008-11-10,62.419998,63.41,60.200001,49.204865000000005,60.93,2092300
2008-11-11,60.23,60.669998,58.360001000000004,47.88047,59.290001000000004,2500200
2008-11-12,58.330002,58.849998,57.02,46.4753,57.549999,4072300
2008-11-13,57.77,59.209998999999996,52.330002,45.385078,56.200001,7874400
2008-11-14,55.299999,58.75,55.049999,44.827881,55.509997999999996,3496800
2008-11-17,55.540001000000004,55.799999,53.040001000000004,43.212742,53.509997999999996,3583700
2008-11-18,53.669998,54.0,51.540001000000004,42.994698,53.240002000000004,4443000
2008-11-19,53.240002000000004,54.610001000000004,49.130001,39.772526,49.25,4604800
2008-11-20,48.669998,51.900002,48.040001000000004,39.4091,48.799999,5713900
2008-11-21,49.860001000000004,52.290001000000004,48.360001000000004,41.952942,51.950001,4750100
2008-11-24,52.700001,52.990002000000004,50.0,40.547783,50.209998999999996,4720200
2008-11-25,50.939999,52.139998999999996,48.599998,40.063244,49.610001000000004,4567500
2008-11-26,49.029999,50.299999,47.810001,40.523548,50.18,3338000
2008-11-28,49.619999,51.669998,49.59,41.726822,51.669998,1057300
2008-12-01,50.52,50.740002000000004,48.43,39.19915,48.540001000000004,3237900
2008-12-02,48.919998,50.889998999999996,48.52,40.467026000000004,50.110001000000004,3036200
2008-12-03,49.349998,51.790001000000004,49.040001000000004,41.710678,51.650002,3466700
2008-12-04,51.220001,52.740002000000004,49.23,40.337814,49.950001,3253600
2008-12-05,49.16,51.650002,48.16,41.589539,51.5,3008400
2008-12-08,51.709998999999996,54.990002000000004,51.709998999999996,43.794189,54.23,3716200
2008-12-09,54.470001,55.110001000000004,53.200001,43.810340999999994,54.25,2707800
2008-12-10,55.150002,55.52,53.73,43.842644,54.290001000000004,2772800
2008-12-11,53.889998999999996,55.049999,53.220001,43.455013,53.810001,2478400
2008-12-12,53.07,53.580002,52.189999,43.026989,53.279999,2875600
2008-12-15,53.779999,53.779999,52.34,42.889709,53.110001000000004,2718000
2008-12-16,53.389998999999996,56.400002,53.060001,45.498146000000006,56.34,2450700
2008-12-17,56.68,56.68,54.650002,44.811707,55.490002000000004,1991900
2008-12-18,56.419998,57.689999,55.540001000000004,45.118595,55.869999,3111300
2008-12-19,56.41,57.880001,55.470001,45.110519000000004,55.860001000000004,3693400
2008-12-22,56.0,56.310001,54.259997999999996,44.803641999999996,55.48,2353200
2008-12-23,55.290001000000004,56.689999,54.529999,44.197959999999995,54.73,1761900
2008-12-24,54.689999,55.470001,54.689999,44.625977,55.259997999999996,512000
2008-12-26,55.509997999999996,56.029999,55.279999,45.150906,55.91,707100
2008-12-29,55.939999,56.07,53.959998999999996,44.036446000000005,54.529999,1830200
2008-12-30,54.91,56.52,54.799999,45.554676,56.41,1364300
2008-12-31,56.630001,58.209998999999996,56.41,46.507599,57.59,1626700
2009-01-02,57.759997999999996,59.869999,57.189999,48.260017,59.759997999999996,1649100
2009-01-05,59.380001,60.18,58.889998999999996,48.243862,59.740002000000004,1467200
2009-01-06,61.459998999999996,61.459998999999996,59.740002000000004,49.447124,61.23,2256400
2009-01-07,60.669998,60.669998,58.360001000000004,47.508976000000004,58.830002,1751200
2009-01-08,58.470001,59.27,57.650002,47.815834,59.209998999999996,1929400
2009-01-09,57.720001,58.950001,57.330002,46.774097,57.919998,1761400
2009-01-12,57.919998,58.41,57.279999,46.580284000000006,57.68,1806900
2009-01-13,57.610001000000004,57.610001000000004,54.75,44.496765,55.099998,4161200
2009-01-14,54.48,55.310001,53.889998999999996,44.269203000000005,54.470001,4076200
2009-01-15,54.610001000000004,55.18,51.490002000000004,43.123259999999995,53.060001,3953200
2009-01-16,53.650002,54.990002000000004,53.209998999999996,44.366734,54.59,2954400
2009-01-20,54.25,54.73,52.060001,42.424324,52.200001,4021700
2009-01-21,52.639998999999996,54.209998999999996,51.919998,43.895351,54.009997999999996,2481900
2009-01-22,53.549999,54.369999,52.68,43.789696,53.880001,2827300
2009-01-23,52.93,53.990002000000004,51.950001,43.334559999999996,53.32,2162700
2009-01-26,52.970001,54.84,52.790001000000004,44.374855,54.599998,3338600
2009-01-27,54.990002000000004,56.529999,54.799999,45.285118,55.720001,2636400
2009-01-28,59.32,61.380001,58.560001,48.771702000000005,60.009997999999996,5319200
2009-01-29,58.84,59.139998999999996,57.110001000000004,47.333183,58.240002000000004,5189100
2009-01-30,58.5,58.880001,56.18,46.105971999999994,56.73,2683800
2009-02-02,55.990002000000004,56.0,54.529999,44.935638,55.290001000000004,2578100
2009-02-03,55.790001000000004,55.970001,54.130001,44.94376,55.299999,3514100
2009-02-04,55.349998,56.389998999999996,54.799999,44.740589,55.049999,2466600
2009-02-05,54.560001,56.82,54.560001,45.699604,56.23,2357900
2009-02-06,56.009997999999996,57.439999,55.959998999999996,46.496075,57.209998999999996,3254000
2009-02-09,56.959998999999996,57.540001000000004,56.349998,46.122215000000004,56.75,2447200
2009-02-10,56.110001000000004,56.75,54.080002,44.244820000000004,54.439999,2631700
2009-02-11,54.830002,55.099998,53.360001000000004,43.79781,53.889998999999996,2834900
2009-02-12,53.049999,53.900002,52.009997999999996,43.749065,53.830002,3510000
2009-02-13,53.799999,55.369999,53.639998999999996,44.285454,54.490002000000004,2037100
2009-02-17,53.66,53.66,51.860001000000004,42.976978,52.880001,3103700
2009-02-18,53.110001000000004,53.110001000000004,51.900002,42.229263,51.959998999999996,2690900
2009-02-19,52.290001000000004,52.93,51.73,42.156113,51.869999,3040100
2009-02-20,51.220001,51.639998999999996,49.919998,41.302741999999995,50.82,4080700
2009-02-23,51.209998999999996,51.209998999999996,48.810001,39.774834000000006,48.939999,2218900
2009-02-24,49.240002000000004,49.470001,47.849998,39.839847999999996,49.02,3933900
2009-02-25,48.869999,48.869999,46.310001,37.824276,46.540001000000004,5078500
2009-02-26,47.09,47.200001,45.389998999999996,37.125336,45.68,2867600
2009-02-27,44.959998999999996,45.130001,43.759997999999996,35.613673999999996,43.82,3566000
2009-03-02,42.939999,42.939999,40.939999,33.362423,41.049999,5063400
