Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,227.75,231.42999300000002,227.75,188.809006,230.350006,205800
2009-11-27,221.020004,225.99000499999997,220.940002,181.300934,221.190002,166700
2009-11-30,223.440002,227.190002,222.22000099999997,186.128723,227.080002,357000
2009-12-01,227.960007,229.88000499999998,224.899994,185.849991,226.74000499999997,257600
2009-12-02,227.0,229.25,226.25999500000003,186.645096,227.710007,218000
2009-12-03,227.479996,228.50999500000003,224.229996,184.423798,225.0,274100
2009-12-04,229.00999500000003,229.00999500000003,216.30000299999998,183.186081,223.49000499999997,880400
2009-12-07,222.649994,225.91000400000001,220.0,181.579575,221.52999900000003,548300
2009-12-08,220.0,225.61999500000002,219.5,183.497604,223.86999500000002,313100
2009-12-09,224.49000499999997,227.49000499999997,222.05000299999998,186.06311000000002,227.0,229000
2009-12-10,226.63000499999998,230.0,226.63000499999998,186.497574,227.52999900000003,194500
2009-12-11,227.539993,228.32000699999998,225.229996,185.251648,226.00999500000003,189400
2009-12-14,226.100006,228.190002,224.229996,185.382797,226.169998,156500
2009-12-15,226.75999500000003,227.49000499999997,223.72000099999997,185.997543,226.919998,375600
2009-12-16,228.5,235.580002,228.5,192.251572,234.55000299999998,404400
2009-12-17,232.75,236.979996,231.809998,192.538467,234.899994,355300
2009-12-18,235.309998,239.669998,234.47000099999997,195.743332,238.809998,878500
2009-12-21,239.399994,240.86999500000002,237.97000099999997,197.374451,240.80000299999998,259400
2009-12-22,240.67999300000002,241.419998,238.38999900000002,196.185944,239.350006,223000
2009-12-23,239.350006,240.350006,237.86000099999998,195.636765,238.67999300000002,191200
2009-12-24,238.13000499999998,240.42999300000002,238.13000499999998,196.43180800000002,239.649994,77300
2009-12-28,240.0,240.0,237.710007,196.202332,239.36999500000002,214200
2009-12-29,239.69999700000002,241.66000400000001,238.72000099999997,195.817078,238.899994,332200
2009-12-30,239.690002,239.77999900000003,236.97000099999997,194.481018,237.270004,166500
2009-12-31,237.99000499999997,238.039993,232.19999700000002,190.32536299999998,232.19999700000002,260300
2010-01-04,236.05000299999998,239.600006,233.520004,195.554825,238.580002,238700
2010-01-05,239.05000299999998,239.669998,236.75999500000003,196.39906299999998,239.61000099999998,198800
2010-01-06,238.50999500000003,238.649994,234.059998,192.34996,234.669998,278500
2010-01-07,234.66000400000001,237.69999700000002,234.0,194.464661,237.25,218300
2010-01-08,237.460007,239.41000400000001,236.75,195.83345,238.919998,224400
2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,199.02195700000001,242.809998,207900
2010-01-12,241.24000499999997,243.190002,238.47000099999997,195.464645,238.47000099999997,208100
2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,196.243332,239.419998,203400
2010-01-14,239.169998,240.289993,237.0,194.99743700000002,237.899994,163900
2010-01-15,237.850006,238.69999700000002,236.16000400000001,195.153168,238.08999599999999,197000
2010-01-19,237.690002,240.86000099999998,234.229996,196.726913,240.00999500000003,187600
2010-01-20,239.0,239.38999900000002,235.330002,195.292496,238.25999500000003,203000
2010-01-21,240.020004,240.020004,229.88000499999998,188.718857,230.24000499999997,354700
2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,184.423798,225.0,282600
2010-01-25,225.440002,228.289993,223.86000099999998,185.620499,226.460007,195600
2010-01-26,224.55000299999998,228.88999900000002,223.5,184.186081,224.710007,203100
2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,185.874619,226.770004,560200
2010-01-28,227.0,228.44999700000002,215.74000499999997,180.03041100000002,219.63999900000002,632900
2010-01-29,224.809998,224.809998,212.66000400000001,175.25997900000002,213.82000699999998,483100
2010-02-01,215.25,219.229996,215.020004,177.514038,216.57000699999998,426400
2010-02-02,212.850006,216.38000499999998,209.28999299999998,177.04681399999998,216.0,716700
2010-02-03,215.809998,221.88999900000002,215.05000299999998,180.850052,220.63999900000002,601700
2010-02-04,216.789993,217.61999500000002,210.5,173.153458,211.25,540500
2010-02-05,210.440002,212.5,200.559998,171.137085,208.78999299999998,884900
2010-02-08,209.399994,209.960007,204.610001,167.751877,204.66000400000001,356400
2010-02-09,206.869995,209.369995,205.149994,171.21090700000002,208.880005,564800
2010-02-10,208.130005,212.91000400000001,208.130005,173.055099,211.13000499999998,619400
2010-02-11,210.770004,211.25,206.110001,169.915848,207.300003,437100
2010-02-12,205.380005,207.16000400000001,202.820007,169.801025,207.16000400000001,396400
2010-02-16,208.300003,210.41000400000001,207.0,172.464981,210.41000400000001,277100
2010-02-17,210.399994,213.67999300000002,209.94999700000002,174.661621,213.08999599999999,372500
2010-02-18,214.399994,215.24000499999997,211.25999500000003,175.186203,213.729996,350900
2010-02-19,214.25,216.190002,213.600006,176.645203,215.50999500000003,294800
2010-02-22,217.520004,219.30000299999998,216.039993,178.055054,217.229996,374900
2010-02-23,217.559998,219.210007,214.770004,176.12063600000002,214.86999500000002,276000
2010-02-24,217.25,218.979996,216.5,178.981216,218.36000099999998,280500
2010-02-25,216.5,219.11999500000002,214.58999599999999,178.932098,218.30000299999998,359100
2010-02-26,217.5,219.850006,217.5,179.341919,218.80000299999998,302500
2010-03-01,217.91000400000001,219.809998,216.36000099999998,178.686172,218.0,389700
2010-03-02,219.88999900000002,220.32000699999998,216.41000400000001,177.382935,216.41000400000001,568200
2010-03-03,218.16000400000001,219.22000099999997,214.58999599999999,177.112473,216.080002,500900
2010-03-04,217.91000400000001,217.91000400000001,212.27999900000003,177.738251,215.83999599999999,300600
2010-03-05,217.0,219.88000499999998,215.460007,181.023956,219.830002,557200
2010-03-08,219.830002,219.830002,216.440002,179.615768,218.11999500000002,293900
2010-03-09,216.99000499999997,218.88000499999998,215.86000099999998,178.668823,216.97000099999997,323100
2010-03-10,217.80000299999998,218.88000499999998,215.38999900000002,177.622986,215.69999700000002,502000
2010-03-11,214.289993,215.460007,209.649994,173.26683,210.41000400000001,730900
2010-03-12,211.979996,213.74000499999997,208.350006,172.92923000000002,210.0,601600
2010-03-15,209.020004,213.210007,208.649994,174.716125,212.169998,384800
2010-03-16,213.50999500000003,213.50999500000003,210.58999599999999,174.864349,212.350006,290400
2010-03-17,220.0,226.649994,219.49000499999997,183.469635,222.80000299999998,895300
2010-03-18,223.00999500000003,227.0,222.270004,185.824768,225.66000400000001,406000
2010-03-19,224.350006,225.99000499999997,221.16000400000001,184.746063,224.350006,514700
2010-03-22,223.0,225.80000299999998,222.00999500000003,185.857727,225.69999700000002,296900
2010-03-23,225.67999300000002,227.770004,224.80000299999998,186.92820700000001,227.0,301200
2010-03-24,226.00999500000003,226.919998,223.75,185.281281,225.0,327500
2010-03-25,225.00999500000003,227.69999700000002,224.350006,185.61891200000002,225.41000400000001,486500
2010-03-26,225.92999300000002,225.940002,218.080002,180.56278999999998,219.270004,538100
2010-03-29,219.0,220.42999300000002,215.42999300000002,181.20507800000001,220.05000299999998,314600
2010-03-30,220.00999500000003,220.11999500000002,217.72000099999997,180.447525,219.13000499999998,222800
2010-03-31,218.770004,221.77999900000003,216.710007,179.319366,217.75999500000003,324800
2010-04-01,211.440002,211.979996,206.949997,173.793823,211.05000299999998,1632300
2010-04-05,210.690002,210.690002,205.570007,169.6353,206.0,645300
2010-04-06,203.619995,205.08999599999999,198.059998,163.500443,198.550003,1399900
2010-04-07,198.75,201.41000400000001,197.860001,163.887482,199.020004,1117600
2010-04-08,197.559998,204.58999599999999,197.399994,168.449478,204.559998,1329100
2010-04-09,203.979996,208.899994,203.979996,169.725891,206.110001,774700
2010-04-12,205.369995,207.0,204.649994,169.470627,205.800003,561300
2010-04-13,205.690002,207.720001,204.53999299999998,170.37643400000002,206.899994,335900
2010-04-14,208.199997,211.42999300000002,207.509995,174.065598,211.38000499999998,586400
2010-04-15,212.0,212.270004,206.619995,170.211716,206.699997,579800
2010-04-16,206.100006,206.679993,199.229996,165.312027,200.75,821200
2010-04-19,199.520004,203.630005,199.419998,166.843735,202.610001,454800
2010-04-20,204.850006,204.850006,201.770004,167.31311000000002,203.179993,319500
2010-04-21,202.399994,205.350006,199.279999,165.682617,201.199997,386700
2010-04-22,202.0,208.330002,200.66000400000001,171.10931399999998,207.78999299999998,698700
2010-04-23,206.91000400000001,211.88999900000002,206.91000400000001,173.76915,211.020004,591600
2010-04-26,204.300003,204.300003,192.399994,158.888992,192.949997,1816800
2010-04-27,192.0,193.779999,185.009995,152.754105,185.5,1042000
2010-04-28,187.78999299999998,190.990005,181.179993,151.881226,184.440002,1106400
2010-04-29,186.850006,191.169998,185.520004,156.78093,190.389999,699500
2010-04-30,189.429993,189.919998,182.479996,151.51890600000002,184.0,846600
2010-05-03,185.610001,187.41000400000001,184.259995,152.968201,185.759995,421000
2010-05-04,184.03999299999998,184.5,176.96000700000002,146.314575,177.679993,668200
2010-05-05,174.399994,178.440002,173.490005,143.942978,174.800003,766600
2010-05-06,173.800003,179.419998,167.240005,141.324326,171.619995,1279100
2010-05-07,171.600006,175.990005,169.529999,141.736053,172.119995,1232400
2010-05-10,176.520004,181.110001,174.610001,145.400528,176.570007,597500
2010-05-11,174.619995,174.619995,169.759995,140.805557,170.990005,940400
2010-05-12,171.529999,174.179993,171.009995,143.25946000000002,173.970001,463900
2010-05-13,174.240005,175.259995,172.050003,141.941925,172.369995,314000
2010-05-14,171.600006,172.729996,168.649994,139.75976599999998,169.720001,517100
2010-05-17,169.53999299999998,172.699997,167.139999,140.813782,171.0,552400
2010-05-18,172.259995,175.809998,167.520004,138.746857,168.490005,582900
2010-05-19,167.919998,169.649994,164.0,138.30217,167.949997,535600
2010-05-20,165.770004,165.770004,160.100006,131.837936,160.100006,657800
2010-05-21,159.179993,167.050003,158.0,137.08345,166.470001,1070800
2010-05-24,167.509995,169.679993,161.949997,133.36961399999998,161.96000700000002,586400
2010-05-25,158.020004,162.570007,155.5,133.76486200000002,162.440002,701800
2010-05-26,164.75,165.779999,162.33999599999999,135.082397,164.03999299999998,1075000
2010-05-27,168.639999,172.479996,166.350006,141.95838899999998,172.389999,725200
2010-05-28,172.490005,174.080002,166.729996,138.244537,167.880005,575900
2010-06-01,165.08999599999999,167.880005,162.899994,134.39064,163.199997,338500
2010-06-02,165.399994,165.699997,162.559998,135.683517,164.770004,495900
2010-06-03,167.880005,167.880005,162.220001,135.741531,163.83999599999999,353600
2010-06-04,160.990005,162.380005,159.059998,132.137573,159.490005,580600
2010-06-07,160.619995,162.179993,157.320007,130.488815,157.5,546200
2010-06-08,156.919998,158.380005,151.809998,129.652054,156.490005,992100
2010-06-09,158.850006,158.850006,154.389999,128.343002,154.91000400000001,507800
2010-06-10,156.179993,158.520004,153.96000700000002,130.057999,156.979996,580800
2010-06-11,154.110001,159.259995,154.110001,131.847565,159.139999,328900
2010-06-14,158.96000700000002,161.199997,157.949997,131.541061,158.770004,421400
2010-06-15,159.990005,163.28999299999998,158.83999599999999,135.27758799999998,163.279999,342900
2010-06-16,161.309998,163.419998,160.309998,133.819397,161.520004,331800
2010-06-17,162.259995,162.389999,157.690002,132.038116,159.369995,341500
2010-06-18,158.850006,160.449997,158.399994,131.541061,158.770004,329100
2010-06-21,160.779999,161.850006,157.020004,130.836823,157.919998,406600
2010-06-22,156.899994,158.809998,155.830002,129.11355600000002,155.83999599999999,246100
2010-06-23,155.46000700000002,156.600006,153.949997,128.45898400000002,155.050003,296600
2010-06-24,154.580002,154.78999299999998,150.550003,124.88820600000001,150.740005,301200
2010-06-25,150.66000400000001,155.669998,150.279999,126.213753,152.33999599999999,676800
2010-06-28,152.800003,153.83999599999999,151.529999,126.04808799999999,152.139999,243400
2010-06-29,149.470001,149.929993,145.199997,120.62966899999999,145.600006,470000
2010-06-30,144.860001,147.050003,143.009995,118.806969,143.399994,311400
2010-07-01,145.350006,145.350006,138.419998,116.25521100000002,140.320007,639800
2010-07-02,140.440002,144.020004,139.279999,118.30158200000001,142.78999299999998,533600
2010-07-06,144.179993,147.610001,143.350006,120.30658000000001,145.21000700000002,473100
2010-07-07,145.199997,148.610001,144.619995,123.015778,148.479996,332600
2010-07-08,149.91000400000001,152.25,148.880005,126.139198,152.25,462800
2010-07-09,151.940002,155.259995,150.550003,128.392776,154.970001,373300
2010-07-12,153.919998,155.690002,152.940002,127.713402,154.149994,194300
2010-07-13,155.240005,158.449997,155.100006,129.991699,156.899994,366900
2010-07-14,156.679993,156.759995,153.110001,128.62475600000002,155.25,267000
2010-07-15,154.770004,155.380005,151.020004,127.58081100000001,153.990005,278700
2010-07-16,152.949997,152.970001,148.96000700000002,123.56256100000002,149.139999,360400
2010-07-19,150.0,150.21000700000002,146.83999599999999,122.72573899999999,148.130005,201900
2010-07-20,146.360001,149.470001,145.199997,123.744873,149.360001,443100
2010-07-21,150.25,150.990005,141.009995,118.749001,143.330002,1127600
2010-07-22,144.649994,152.199997,144.0,125.277588,151.21000700000002,587200
2010-07-23,150.279999,155.58999599999999,150.009995,127.995056,154.490005,466000
2010-07-26,155.25,159.889999,155.009995,132.270081,159.649994,439300
2010-07-27,160.28999299999998,162.639999,157.190002,130.555115,157.580002,388500
2010-07-28,158.199997,159.990005,155.429993,130.074554,157.0,308600
2010-07-29,158.0,159.96000700000002,155.71000700000002,131.101944,158.240005,438100
2010-07-30,156.600006,159.240005,156.0,130.480576,157.490005,313700
2010-08-02,160.0,163.509995,160.0,134.92134099999998,162.850006,369200
2010-08-03,162.850006,162.940002,160.350006,133.25604199999998,160.83999599999999,345300
2010-08-04,160.639999,161.25,157.190002,132.91636699999998,160.429993,489400
2010-08-05,159.5,161.570007,159.059998,132.990936,160.520004,222000
2010-08-06,159.830002,159.830002,154.240005,130.207169,157.16000400000001,542700
2010-08-09,158.309998,160.360001,157.610001,132.270081,159.649994,294200
2010-08-10,158.889999,161.009995,157.5,132.071274,159.41000400000001,329600
2010-08-11,154.779999,156.28999299999998,152.729996,126.71916200000001,152.949997,336700
2010-08-12,151.75,151.75,149.33999599999999,123.860863,149.5,423300
2010-08-13,149.0,153.91000400000001,148.990005,125.58414499999999,151.580002,295200
2010-08-16,150.350006,151.25,148.990005,124.95446799999999,150.820007,303100
2010-08-17,152.25,153.399994,151.369995,125.849236,151.899994,203300
2010-08-18,151.71000700000002,152.740005,149.509995,124.67276799999999,150.479996,227500
2010-08-19,149.949997,151.429993,147.0,122.063004,147.330002,411100
2010-08-20,147.0,147.5,144.5,120.46398899999998,145.399994,536800
2010-08-23,145.71000700000002,146.0,142.639999,118.599869,143.149994,433800
2010-08-24,141.470001,142.199997,140.080002,117.14169299999999,141.389999,434900
2010-08-25,140.020004,141.639999,139.360001,116.98429099999998,141.199997,428400
2010-08-26,141.770004,142.25,139.440002,115.526123,139.440002,265500
2010-08-27,140.419998,141.729996,139.16000400000001,116.94284099999999,141.149994,302900
2010-08-30,141.33999599999999,143.300003,140.880005,117.78791000000001,142.169998,337700
2010-08-31,141.330002,142.179993,140.25,118.438705,141.949997,360800
2010-09-01,144.630005,147.119995,143.21000700000002,122.29351000000001,146.570007,318600
2010-09-02,145.5,149.610001,145.5,124.57134199999999,149.300003,317300
2010-09-03,150.199997,151.58999599999999,150.08999599999999,126.4487,151.550003,300400
2010-09-07,150.899994,151.830002,150.33999599999999,125.806206,150.779999,220600
2010-09-08,150.25,152.830002,150.25,126.77410900000001,151.940002,367300
2010-09-09,154.050003,156.0,148.53999299999998,125.772865,150.740005,463300
2010-09-10,150.779999,151.570007,149.75,126.123291,151.16000400000001,292600
2010-09-13,152.71000700000002,154.0,149.979996,125.731117,150.690002,385900
2010-09-14,150.929993,160.5,149.949997,133.123627,159.550003,1011900
2010-09-15,158.309998,165.809998,158.309998,137.587524,164.899994,735900
2010-09-16,163.369995,164.389999,160.53999299999998,135.618378,162.53999299999998,429600
2010-09-17,163.240005,165.449997,161.059998,137.712692,165.050003,544100
2010-09-20,165.779999,172.190002,165.779999,143.244522,171.679993,749500
2010-09-21,172.669998,172.869995,166.679993,139.965485,167.75,764700
2010-09-22,168.21000700000002,169.399994,164.759995,138.288391,165.740005,469400
2010-09-23,165.740005,165.740005,160.860001,134.892502,161.669998,676200
2010-09-24,164.21000700000002,167.399994,164.0,139.531555,167.229996,299300
2010-09-27,163.580002,167.25,163.41000400000001,138.421844,165.899994,377200
2010-09-28,167.0,168.78999299999998,164.78999299999998,140.733063,168.669998,394600
2010-09-29,167.610001,170.259995,167.610001,140.808197,168.759995,561300
2010-09-30,169.990005,172.0,169.5,142.051376,170.25,728700
2010-10-01,171.800003,171.800003,169.350006,142.96086100000002,171.33999599999999,416400
2010-10-04,171.559998,171.559998,169.059998,142.602097,170.91000400000001,453400
2010-10-05,167.0,172.470001,166.169998,142.935822,171.309998,846400
2010-10-06,170.059998,171.369995,169.58999599999999,142.969193,171.350006,439900
2010-10-07,171.600006,172.860001,170.800003,142.635468,170.949997,306000
2010-10-08,172.0,174.83999599999999,170.919998,145.597488,174.5,406600
2010-10-11,175.720001,177.800003,175.199997,147.88363600000002,177.240005,566900
2010-10-12,176.220001,178.75,174.630005,149.026749,178.610001,454000
2010-10-13,179.399994,181.0,178.020004,149.552368,179.240005,401600
2010-10-14,178.610001,180.130005,177.279999,148.30912800000002,177.75,724500
2010-10-15,176.5,177.850006,175.0,146.63208,175.740005,339600
2010-10-18,175.119995,177.330002,175.119995,147.26615900000002,176.5,447500
2010-10-19,174.75,176.0,173.0,145.705917,174.630005,380800
2010-10-20,174.479996,174.929993,168.070007,141.433945,169.509995,1435400
2010-10-21,169.979996,170.070007,165.169998,138.722229,166.259995,923300
2010-10-22,167.350006,170.03999299999998,166.919998,139.806931,167.559998,593300
2010-10-25,167.71000700000002,169.630005,167.71000700000002,140.499512,168.389999,765300
2010-10-26,167.850006,169.240005,167.0,140.69134499999998,168.619995,329600
2010-10-27,167.720001,168.690002,166.21000700000002,140.59118700000002,168.5,314300
2010-10-28,169.149994,169.850006,167.699997,140.282516,168.130005,319600
2010-10-29,168.580002,171.25,168.25,142.668839,170.990005,578400
2010-11-01,171.740005,174.470001,170.16000400000001,143.386414,171.850006,302900
2010-11-02,173.830002,174.350006,172.600006,144.379257,173.03999299999998,211500
2010-11-03,166.479996,168.899994,164.009995,138.221634,165.66000400000001,1959200
2010-11-04,167.490005,169.96000700000002,166.71000700000002,141.016754,169.009995,2337800
2010-11-05,169.08999599999999,173.96000700000002,169.029999,144.471024,173.149994,1184600
2010-11-08,171.990005,172.279999,168.889999,141.08351100000002,169.08999599999999,2274300
2010-11-09,165.610001,167.5,164.33999599999999,137.2621,164.509995,16343600
2010-11-10,165.630005,168.949997,165.110001,140.57457,168.479996,5091100
2010-11-11,168.0,172.41000400000001,166.03999299999998,142.84399399999998,171.199997,3135500
2010-11-12,170.320007,173.080002,167.5,144.404312,173.070007,3350200
2010-11-15,173.720001,173.75,170.919998,144.412689,173.080002,1715400
2010-11-16,170.860001,172.350006,165.779999,139.573349,167.279999,2319400
2010-11-17,168.25,170.009995,167.03999299999998,140.950073,168.929993,1929800
2010-11-18,171.330002,171.919998,168.869995,141.133575,169.149994,2262700
2010-11-19,169.630005,170.0,166.809998,140.99176,168.979996,842100
2010-11-22,168.559998,169.800003,166.259995,139.231232,166.869995,1077000
2010-11-23,166.0,166.070007,162.550003,136.027237,163.029999,1200500
2010-11-24,165.059998,166.449997,164.429993,138.41355900000002,165.889999,948900
2010-11-26,165.139999,165.970001,164.009995,137.337204,164.600006,230900
2010-11-29,164.139999,164.429993,161.529999,136.085648,163.100006,1046000
2010-11-30,162.279999,164.0,162.0,136.002197,163.0,1147600
2010-12-01,164.5,167.75,163.75,140.720322,167.619995,1506800
2010-12-02,168.119995,171.880005,168.08999599999999,144.2715,171.850006,1048400
2010-12-03,170.53999299999998,172.759995,168.059998,144.691284,172.350006,719600
2010-12-06,172.690002,172.949997,169.949997,143.96086100000002,171.479996,747600
2010-12-07,173.009995,174.470001,169.600006,143.8853,171.389999,1323500
2010-12-08,171.509995,174.300003,171.25,145.824585,173.699997,848900
2010-12-09,178.130005,179.899994,175.130005,150.962448,179.820007,1489600
2010-12-10,179.800003,183.110001,178.5,153.674118,183.050003,1982000
2010-12-13,184.0,185.279999,181.570007,152.691879,181.880005,925700
2010-12-14,181.940002,184.229996,181.33999599999999,153.34668,182.66000400000001,713800
2010-12-15,183.08999599999999,184.130005,180.649994,151.869156,180.899994,753100
2010-12-16,181.649994,183.300003,178.229996,153.724472,183.110001,937900
2010-12-17,182.720001,189.029999,181.25,157.158081,187.199997,3979700
2010-12-20,187.529999,189.0,185.46000700000002,158.249496,188.5,1502200
2010-12-21,189.440002,192.580002,188.740005,161.61596699999998,192.509995,888800
2010-12-22,193.389999,193.740005,190.309998,160.31471299999998,190.96000700000002,678600
2010-12-23,190.720001,191.740005,188.41000400000001,158.392197,188.669998,356200
2010-12-27,188.559998,189.970001,187.029999,158.887497,189.259995,387900
2010-12-28,189.199997,190.0,187.350006,159.013443,189.41000400000001,304400
2010-12-29,190.53999299999998,191.470001,189.360001,160.197235,190.820007,379600
2010-12-30,189.800003,190.600006,187.720001,157.846527,188.020004,379000
2010-12-31,188.300003,190.600006,187.360001,159.995712,190.580002,480700
2011-01-03,191.520004,195.0,189.529999,159.668274,190.190002,1085200
2011-01-04,191.259995,191.5,188.71000700000002,159.542358,190.03999299999998,794400
2011-01-05,190.029999,192.83999599999999,189.25,161.18778999999998,192.0,925300
2011-01-06,192.679993,192.78999299999998,188.360001,159.450027,189.929993,727300
2011-01-07,191.520004,191.520004,185.46000700000002,158.131973,188.360001,886200
2011-01-10,188.110001,191.53999299999998,187.429993,160.49101299999998,191.169998,898300
2011-01-11,191.869995,195.679993,190.720001,162.379929,193.419998,734000
2011-01-12,194.699997,195.240005,191.03999299999998,162.732544,193.83999599999999,818100
2011-01-13,193.83999599999999,196.08999599999999,192.490005,164.386383,195.809998,609000
2011-01-14,195.330002,199.100006,193.669998,167.114822,199.059998,808200
2011-01-18,199.309998,199.990005,193.75,164.98242199999999,196.520004,812000
2011-01-19,195.759995,196.940002,191.0,160.81842,191.559998,774300
2011-01-20,192.740005,193.009995,189.25,160.23916599999998,190.869995,806800
2011-01-21,192.46000700000002,194.649994,191.300003,162.086105,193.070007,627400
2011-01-24,194.229996,194.899994,191.309998,162.514221,193.580002,789900
2011-01-25,199.33999599999999,199.869995,194.919998,166.233261,198.009995,1361900
2011-01-26,199.16000400000001,200.830002,196.919998,167.87039199999998,199.96000700000002,1313700
2011-01-27,200.759995,202.059998,198.75,169.356293,201.729996,729600
2011-01-28,201.380005,201.470001,193.949997,163.101913,194.279999,1041700
2011-01-31,194.600006,198.199997,194.53999299999998,166.24176,198.020004,699800
2011-02-01,199.229996,202.0,198.5,168.936569,201.229996,639200
2011-02-02,199.570007,199.990005,197.029999,165.922699,197.639999,778200
2011-02-03,197.0,197.820007,194.509995,165.234299,196.820007,462100
2011-02-04,197.100006,197.649994,194.059998,163.160675,194.350006,702200
2011-02-07,195.259995,198.5,195.0,164.54586799999998,196.0,808400
2011-02-08,196.779999,199.449997,195.059998,167.375031,199.369995,727600
2011-02-09,198.270004,200.649994,197.259995,167.58496100000002,199.619995,447000
2011-02-10,198.009995,201.58999599999999,198.009995,168.499985,200.71000700000002,486900
2011-02-11,200.009995,203.600006,199.0,170.77513100000002,203.419998,473000
2011-02-14,203.5,206.440002,202.58999599999999,172.10997,205.009995,672500
2011-02-15,203.610001,206.0,202.53999299999998,172.655655,205.66000400000001,457800
2011-02-16,206.029999,207.0,204.0,172.386993,205.33999599999999,458200
2011-02-17,205.020004,205.479996,202.800003,171.757385,204.58999599999999,379000
2011-02-18,205.449997,207.470001,202.899994,173.503586,206.669998,516900
2011-02-22,203.41000400000001,204.16000400000001,197.91000400000001,166.56913799999998,198.41000400000001,537500
2011-02-23,199.0,199.830002,194.380005,163.815506,195.130005,682900
2011-02-24,195.78999299999998,201.440002,193.580002,168.91137700000002,201.199997,832500
2011-02-25,202.990005,204.550003,201.440002,171.19487,203.919998,863900
2011-02-28,203.110001,205.610001,200.509995,171.253677,203.990005,685300
2011-03-01,209.770004,209.770004,200.899994,169.104462,201.429993,748100
2011-03-02,200.729996,202.029999,198.740005,166.938492,198.850006,710100
2011-03-03,199.369995,207.16000400000001,199.21000700000002,175.041336,207.059998,704800
2011-03-04,207.179993,207.440002,201.009995,170.670776,201.889999,537400
2011-03-07,202.5,203.110001,196.639999,167.585236,198.240005,654600
2011-03-08,199.080002,200.389999,196.850006,168.08406100000002,198.830002,564300
2011-03-09,198.070007,198.779999,195.649994,166.452393,196.899994,552300
2011-03-10,194.380005,196.21000700000002,188.91000400000001,160.940643,190.380005,944700
2011-03-11,190.75,191.919998,188.320007,160.60249299999998,189.979996,593700
2011-03-14,188.679993,189.179993,185.58999599999999,159.29216,188.429993,584400
2011-03-15,183.28999299999998,186.779999,180.28999299999998,156.98436,185.699997,792200
2011-03-16,185.199997,186.229996,179.520004,151.971359,179.770004,924900
2011-03-17,183.28999299999998,184.53999299999998,181.71000700000002,155.513382,183.96000700000002,675100
2011-03-18,185.279999,186.759995,183.08999599999999,156.012177,184.550003,748500
2011-03-21,185.009995,187.130005,185.0,157.237991,186.0,461800
2011-03-22,185.630005,186.33999599999999,184.679993,156.417953,185.029999,509900
2011-03-23,184.779999,185.139999,181.369995,155.29359399999998,183.699997,525700
2011-03-24,183.949997,186.5,183.949997,156.857544,185.550003,1010400
2011-03-25,186.58999599999999,189.020004,185.550003,159.131561,188.240005,592500
2011-03-28,189.300003,190.679993,187.190002,158.480652,187.470001,570300
2011-03-29,187.259995,187.869995,185.199997,157.66061399999998,186.5,975700
2011-03-30,196.33999599999999,200.100006,194.880005,168.092407,198.83999599999999,4569000
2011-03-31,198.100006,201.03999299999998,198.100006,169.926849,201.009995,2705100
2011-04-01,202.050003,204.5,202.0,171.127319,202.429993,18680000
2011-04-04,201.399994,202.800003,199.820007,169.909927,200.990005,1768900
2011-04-05,200.25,202.199997,198.929993,168.633453,199.479996,1303700
2011-04-06,200.740005,200.75,198.699997,168.413681,199.220001,1058800
2011-04-07,199.649994,199.78999299999998,196.800003,167.373901,197.990005,959400
2011-04-08,199.0,199.91000400000001,195.309998,165.776108,196.100006,817000
2011-04-11,195.850006,197.28999299999998,195.520004,165.649323,195.949997,797900
2011-04-12,197.21000700000002,197.21000700000002,193.919998,164.660248,194.779999,904900
2011-04-13,196.029999,196.929993,193.279999,164.57571399999998,194.679993,1179600
2011-04-14,193.16000400000001,194.28999299999998,192.149994,163.476761,193.380005,679400
2011-04-15,194.979996,195.08999599999999,192.550003,163.358383,193.240005,681600
2011-04-18,191.080002,192.990005,189.059998,161.084366,190.550003,971100
2011-04-19,191.320007,192.029999,189.350006,162.335495,192.029999,708700
2011-04-20,194.369995,196.479996,192.800003,163.76416,193.720001,984100
2011-04-21,195.800003,199.21000700000002,194.119995,168.126251,198.880005,959000
2011-04-25,198.770004,199.990005,195.899994,166.646881,197.130005,803400
2011-04-26,197.41000400000001,199.5,196.740005,168.168488,198.929993,565700
2011-04-27,199.139999,200.41000400000001,196.779999,168.988525,199.899994,746400
2011-04-28,198.899994,199.33999599999999,196.529999,167.382324,198.0,534200
2011-04-29,197.850006,198.270004,194.880005,165.64086899999998,195.940002,454000
2011-05-02,196.860001,197.5,195.320007,165.29423500000001,195.529999,462900
2011-05-03,197.610001,197.610001,192.009995,164.06008899999998,194.070007,570700
2011-05-04,197.059998,197.850006,192.619995,164.009308,194.009995,574300
2011-05-05,193.220001,193.880005,190.740005,161.862106,191.470001,516700
2011-05-06,194.08999599999999,197.559998,193.889999,165.471832,195.740005,746600
2011-05-09,197.320007,197.320007,194.229996,166.257996,196.669998,431600
2011-05-10,197.009995,198.16000400000001,195.669998,167.382324,198.0,423100
2011-05-11,197.149994,197.149994,194.169998,164.44046,194.520004,503200
2011-05-12,194.16000400000001,196.0,192.080002,165.590179,195.880005,485000
