Date,Open,High,Low,Close,Adj Close,Volume
2008-07-23,103.91999799999999,104.099998,99.08000200000001,84.89537,100.540001,16185400
2008-07-24,101.0,102.360001,97.510002,83.82296,99.269997,17255900
2008-07-25,99.959999,100.959999,97.720001,83.561203,98.959999,9898500
2008-07-28,99.0,99.800003,97.510002,82.446609,97.639999,8029400
2008-07-29,97.860001,98.129997,95.540001,81.25604200000001,96.230003,10652000
2008-07-30,96.18,102.410004,95.5,86.474388,102.410004,13150800
2008-07-31,100.690002,103.0,100.139999,85.790428,101.599998,11811200
2008-08-01,100.900002,103.07,99.029999,84.608276,100.199997,8657600
2008-08-04,99.93,100.0,93.82,79.719223,94.410004,11627300
2008-08-05,94.41999799999999,96.5,93.779999,80.985825,95.910004,10407100
2008-08-06,96.18,97.910004,94.75,82.286179,97.449997,8535200
2008-08-07,98.0,99.089996,95.599998,80.86760699999999,95.769997,7660600
2008-08-08,95.110001,95.410004,91.019997,77.920692,92.279999,11414300
2008-08-11,93.66999799999999,93.66999799999999,90.050003,78.26688399999999,92.690002,9763100
2008-08-12,93.5,94.989998,92.019997,78.233109,92.650002,10076600
2008-08-13,92.870003,96.370003,92.690002,80.985825,95.910004,9984000
2008-08-14,94.839996,95.5,92.220001,79.415253,94.050003,7929400
2008-08-15,93.290001,93.370003,90.099998,77.236717,91.470001,11430900
2008-08-18,92.050003,93.0,89.279999,75.46347,89.370003,8870800
2008-08-19,89.0,93.68,88.860001,78.427307,92.879997,8571500
2008-08-20,93.900002,96.099998,92.91999799999999,80.74095200000001,95.620003,8891200
2008-08-21,96.860001,100.0,96.849998,83.561203,98.959999,11120300
2008-08-22,98.099998,99.050003,96.709999,82.125778,97.260002,5937400
2008-08-25,96.989998,98.290001,95.720001,81.213821,96.18,4987000
2008-08-26,97.220001,98.809998,96.849998,82.750603,98.0,5324400
2008-08-27,98.889999,99.32,97.129997,83.189697,98.519997,8770000
2008-08-28,99.050003,99.239998,96.120003,81.636002,96.68,6871500
2008-08-29,97.389999,97.540001,94.220001,79.731987,94.220001,7504100
2008-09-02,92.08000200000001,92.08000200000001,90.08000200000001,76.550148,90.459999,11913200
2008-09-03,89.949997,91.480003,86.220001,75.018456,88.650002,12478800
2008-09-04,88.599998,89.980003,85.75,73.40214499999999,86.739998,10907500
2008-09-05,86.860001,87.449997,83.889999,72.598236,85.790001,10966600
2008-09-08,88.269997,89.0,84.900002,72.784409,86.010002,13473800
2008-09-09,85.230003,85.550003,80.68,68.460175,80.900002,16508800
2008-09-10,82.0,85.690002,81.730003,71.599686,84.610001,15809400
2008-09-11,84.220001,87.550003,83.400002,73.647568,87.029999,13031500
2008-09-12,87.040001,89.5,87.029999,75.04385400000001,88.68,10643400
2008-09-15,84.860001,88.050003,82.949997,70.19493100000001,82.949997,12541600
2008-09-16,80.0,86.860001,78.16999799999999,73.495232,86.849998,15430900
2008-09-17,86.690002,88.209999,81.519997,69.407967,82.019997,14184200
2008-09-18,84.650002,85.07,79.209999,69.93261,82.639999,17480700
2008-09-19,85.5,90.709999,82.949997,76.761719,90.709999,15728900
2008-09-22,90.699997,93.690002,89.93,76.110123,89.940002,9530100
2008-09-23,89.370003,90.209999,85.849998,72.962151,86.220001,12190800
2008-09-24,87.93,87.93,84.91999799999999,72.970573,86.230003,9526700
2008-09-25,86.459999,89.129997,86.230003,74.485344,88.019997,9099600
2008-09-26,85.599998,86.529999,83.610001,72.801361,86.029999,7683700
2008-09-29,83.360001,83.980003,73.529999,62.409622,73.75,21839100
2008-09-30,75.339996,80.0,75.190002,66.08225300000001,78.089996,16477900
2008-10-01,77.010002,77.739998,73.25,65.04984300000001,76.870003,12592600
2008-10-02,74.93,75.25,69.769997,60.979462,72.059998,15950300
2008-10-03,72.610001,78.0,71.809998,61.377216000000004,72.529999,16611200
2008-10-06,70.690002,71.08000200000001,61.299999,58.813126000000004,69.5,23617700
2008-10-07,73.879997,75.360001,64.849998,55.419743000000004,65.489998,21212900
2008-10-08,63.009997999999996,69.959999,61.349998,55.969788,66.139999,25344200
2008-10-09,67.82,69.949997,60.549999,51.239346000000005,60.549999,18932100
2008-10-10,56.060001,60.549999,51.25,51.197029,60.5,32167700
2008-10-13,63.32,66.0,60.43,55.470493000000005,65.550003,23010100
2008-10-14,67.309998,68.489998,62.290001000000004,56.418285,66.66999799999999,25178400
2008-10-15,64.529999,64.809998,53.400002,46.03503,54.400002,20941500
2008-10-16,55.900002,57.299999,49.720001,45.01955,53.200001,33140400
2008-10-17,50.599998,52.900002,45.220001,42.303143,49.990002000000004,45550400
2008-10-20,51.790001000000004,55.959998999999996,51.619999,47.168983000000004,55.740002000000004,16204700
2008-10-21,54.07,56.610001000000004,52.880001,45.510368,53.779999,14583400
2008-10-22,51.5,51.68,49.220001,42.091583,49.740002000000004,19337500
2008-10-23,50.689999,52.849998,47.66,44.037918,52.040001000000004,18181000
2008-10-24,47.459998999999996,49.490002000000004,45.369999,40.212948,47.52,18302100
2008-10-27,46.369999,47.709998999999996,43.080002,36.62492,43.279999,15857400
2008-10-28,45.009997999999996,48.18,42.009997999999996,40.619141,48.0,18822700
2008-10-29,49.0,54.5,48.619999,43.056290000000004,50.880001,18754200
2008-10-30,53.470001,54.919998,50.630001,44.638733,52.75,17682300
2008-10-31,51.580002,53.099998,50.450001,43.70789,51.650002,19069200
2008-11-03,52.34,52.66,49.189999,42.083118,49.73,17089400
2008-11-04,51.41,52.34,50.240002000000004,44.071766,52.080002,24755100
2008-11-05,50.790001000000004,52.32,49.869999,42.51469,50.240002000000004,18512100
2008-11-06,50.669998,50.990002000000004,47.43,40.746075,48.150002,18187300
2008-11-07,48.540001000000004,51.68,48.48,43.479401,51.380001,11714100
2008-11-10,53.029999,55.099998,49.540001000000004,43.276306,51.139998999999996,12359500
2008-11-11,50.549999,50.599998,47.73,41.160721,48.639998999999996,9797600
2008-11-12,47.52,47.869999,44.959998999999996,38.071971999999995,44.990002000000004,17342700
2008-11-13,45.240002000000004,51.959998999999996,44.0,43.750198,51.700001,19589400
2008-11-14,50.220001,52.400002,47.509997999999996,41.262271999999996,48.759997999999996,14553600
2008-11-17,48.41,50.799999,47.259997999999996,40.57682,47.950001,11826700
2008-11-18,48.360001000000004,50.400002,47.439999,42.506221999999994,50.23,13231900
2008-11-19,49.93,51.299999,46.990002000000004,40.026775,47.299999,16048700
2008-11-20,45.98,46.470001,39.0,33.510788,39.599998,27127700
2008-11-21,41.130001,45.200001,39.360001000000004,38.080436999999996,45.0,23663900
2008-11-24,45.970001,46.939999,44.580002,39.256695,46.389998999999996,24195500
2008-11-25,46.700001,47.07,44.25,39.519032,46.700001,13147000
2008-11-26,46.32,50.279999,45.669998,42.430073,50.139998999999996,10058500
2008-11-28,49.349998,51.0,48.599998,42.937809,50.740002000000004,4869600
2008-12-01,47.439999,47.48,41.860001000000004,35.757435,42.080002,17728500
2008-12-02,43.389998999999996,44.310001,41.650002,37.320984,43.919998,14679900
2008-12-03,41.25,42.669998,38.630001,36.13982,42.529999,19822500
2008-12-04,41.5,42.700001,38.77,33.989956,40.0,15950300
2008-12-05,39.189999,40.18,37.240002000000004,33.208199,39.080002,20954300
2008-12-08,40.970001,42.349998,40.779999,35.103127,41.310001,17022200
2008-12-09,40.560001,43.98,40.200001,35.697952,42.009997999999996,12855900
2008-12-10,43.23,44.34,42.73,37.074539,43.630001,12757700
2008-12-11,44.290001000000004,44.490002000000004,42.009997999999996,35.986862,42.349998,14060400
2008-12-12,40.110001000000004,41.299999,39.07,34.924679,41.099998,12020700
2008-12-15,41.98,43.959998999999996,41.669998,36.377753999999996,42.810001,10855800
2008-12-16,43.619999,43.900002,41.150002,36.437236999999996,42.880001,15860900
2008-12-17,42.720001,43.68,41.32,36.148312,42.540001000000004,12607300
2008-12-18,42.48,42.509997999999996,39.290001000000004,33.505604,39.43,17634900
2008-12-19,39.59,41.889998999999996,39.360001000000004,34.363838,40.439999,16365500
2008-12-22,40.68,41.700001,38.439999,33.063728000000005,38.91,11278500
2008-12-23,39.830002,40.0,37.619999,32.069523,37.740002000000004,11669500
2008-12-24,37.700001,38.5,37.07,32.477406,38.220001,3733000
2008-12-26,38.490002000000004,39.5,38.259997999999996,33.539592999999996,39.470001,4378600
2008-12-29,40.400002,41.400002,39.5,34.763233,40.91,8586500
2008-12-30,41.09,42.150002,40.139998999999996,35.791428,42.119999,8826200
2008-12-31,41.900002,43.369999,41.689999,35.969875,42.330002,8537100
2009-01-02,42.75,46.200001,42.349998,38.765545,45.619999,10122900
2009-01-05,45.119999,48.990002000000004,44.810001,39.785236,46.82,13666000
2009-01-06,47.900002,49.25,47.220001,40.448055,47.599998,13246000
2009-01-07,46.450001,46.779999,44.529999,38.75705,45.610001000000004,10124000
2009-01-08,45.25,46.130001,44.18,38.943993,45.830002,11149900
2009-01-09,45.66,45.66,42.639998999999996,36.539196000000004,43.0,11239800
2009-01-12,42.34,43.240002000000004,40.849998,35.137122999999995,41.349998,11937500
2009-01-13,41.400002,42.98,40.73,36.386253,42.82,12121600
2009-01-14,42.09,42.380001,40.0,34.35535,40.43,11524000
2009-01-15,40.470001,40.759997999999996,37.84,34.142914000000005,40.18,15270500
2009-01-16,40.84,41.0,38.630001,33.904984000000006,39.900002,14240300
2009-01-20,38.619999,40.98,36.68,31.296249,36.830002,12994700
2009-01-21,37.549999,39.209998999999996,36.380001,33.131721,38.990002000000004,14437200
2009-01-22,37.790001000000004,39.34,36.349998,31.670123999999998,37.27,14397800
2009-01-23,36.110001000000004,41.869999,36.110001000000004,34.916187,41.09,21970700
2009-01-26,41.150002,43.349998,40.610001000000004,35.689453,42.0,12284100
2009-01-27,41.959998999999996,42.650002,40.75,35.663967,41.970001,10242300
2009-01-28,42.619999,44.540001000000004,42.119999,37.524921,44.16,11838900
2009-01-29,43.099998,43.299999,41.59,35.629974,41.93,9056900
2009-01-30,42.990002000000004,43.0,40.439999,34.678249,40.810001,10075400
2009-02-02,40.009997999999996,41.310001,39.400002,34.661259,40.790001000000004,11262100
2009-02-03,41.189999,41.330002,40.0,34.831223,40.990002000000004,10255200
2009-02-04,41.5,43.290001000000004,41.400002,35.927387,42.279999,9644000
2009-02-05,42.099998,44.810001,41.189999,37.856297,44.549999,12637200
2009-02-06,43.900002,45.740002000000004,43.360001000000004,38.485123,45.290001000000004,9513700
2009-02-09,46.610001000000004,47.880001,45.310001,39.190426,46.119999,13357500
2009-02-10,46.380001,47.099998,42.869999,36.8451,43.360001000000004,13227900
2009-02-11,43.779999,44.18,41.360001000000004,36.156818,42.549999,12744000
2009-02-12,41.889998999999996,42.049999,40.77,35.663967,41.970001,15066400
2009-02-13,41.689999,42.950001,41.139998999999996,35.459,41.52,10693500
2009-02-17,40.040001000000004,40.330002,38.130001,32.623642,38.200001,14973500
2009-02-18,38.639998999999996,38.959998999999996,37.419998,32.623642,38.200001,11307500
2009-02-19,38.959998999999996,39.759997999999996,38.290001000000004,32.914013,38.540001000000004,10700400
2009-02-20,37.77,38.419998,36.139998999999996,31.496338,36.880001,18951200
2009-02-23,37.470001,37.68,35.049999,30.053038,35.189999,14468800
2009-02-24,35.720001,38.240002000000004,35.259997999999996,32.495548,38.049999,15210700
2009-02-25,38.009997999999996,38.610001000000004,36.66,31.795242,37.23,18585200
2009-02-26,37.990002000000004,39.84,37.93,32.598026000000004,38.169998,13525900
2009-02-27,37.110001000000004,39.439999,36.68,32.504082000000004,38.060001,14399500
2009-03-02,37.0,37.549999,35.52,30.608152,35.84,17389800
2009-03-03,36.459998999999996,37.040001000000004,35.299999,30.45443,35.66,13935300
2009-03-04,37.049999,39.959998999999996,36.84,33.16169,38.830002,15510000
2009-03-05,37.560001,37.98,35.52,30.881445000000003,36.16,16269400
2009-03-06,36.57,37.419998,35.330002,31.368227,36.73,14843600
2009-03-09,36.18,38.599998,35.919998,31.316986,36.669998,13395300
2009-03-10,37.5,40.610001000000004,37.490002000000004,33.750946,39.52,22234000
2009-03-11,39.27,39.549999,38.009997999999996,33.136066,38.799999,12061200
2009-03-12,38.669998,40.009997999999996,37.330002,34.126717,39.959998999999996,16604100
2009-03-13,40.349998,40.349998,38.549999,33.563057,39.299999,12218100
2009-03-16,39.130001,42.68,39.130001,35.390678,41.439999,16530800
2009-03-17,41.439999,42.52,40.580002,35.962868,42.110001000000004,11775100
2009-03-18,41.779999,43.529999,40.189999,36.646088,42.91,14788300
2009-03-19,44.25,46.200001,44.16,37.841713,44.310001,19427400
2009-03-20,44.59,44.77,41.240002000000004,35.459,41.52,17382300
2009-03-23,42.959998999999996,46.799999,42.299999,39.925533,46.75,18918400
2009-03-24,45.41,47.259997999999996,45.119999,39.421654,46.16,15498000
2009-03-25,45.939999,46.639998999999996,43.709998999999996,38.721354999999996,45.34,15614200
2009-03-26,46.349998,46.970001,44.970001,38.892165999999996,45.540001000000004,13728500
2009-03-27,44.580002,44.869999,43.16,37.167049,43.52,11021400
2009-03-30,42.200001,42.57,40.48,35.117397,41.119999,12934500
2009-03-31,42.110001000000004,42.110001000000004,40.16,34.690371999999996,40.619999,15211900
2009-04-01,39.82,41.279999,39.110001000000004,35.1003,41.099998,17581700
2009-04-02,42.84,44.880001,42.700001,37.397625,43.790001000000004,16864600
2009-04-03,43.740002000000004,45.48,43.560001,38.490776000000004,45.07,13504300
2009-04-06,44.040001000000004,44.360001000000004,43.049999,37.534267,43.950001,10581900
2009-04-07,43.110001000000004,43.509997999999996,42.25,36.714417,42.990002000000004,8334100
2009-04-08,42.709998999999996,44.07,41.98,37.184124,43.540001000000004,10649200
2009-04-09,45.0,45.290001000000004,43.599998,37.713615000000004,44.16,12769100
2009-04-13,42.82,44.889998999999996,42.299999,37.790489,44.25,10236100
2009-04-14,43.700001,45.5,43.23,37.670918,44.110001000000004,9373700
2009-04-15,43.91,45.75,43.91,38.883629,45.529999,10565000
2009-04-16,46.220001,46.66,44.810001,39.285011,46.0,11040300
2009-04-17,46.110001000000004,46.77,45.169998,39.771797,46.57,14281500
2009-04-20,45.009997999999996,45.57,43.970001,37.662372999999995,44.099998,10772600
2009-04-21,43.189999,46.830002,42.84,39.823048,46.630001,12674500
2009-04-22,45.650002,48.240002000000004,45.240002000000004,39.481441,46.23,16060200
2009-04-23,46.740002000000004,46.849998,44.91,39.805965,46.610001000000004,12246900
2009-04-24,49.82,50.919998,48.549999,42.47052,49.73,20509100
2009-04-27,47.939999,48.990002000000004,47.5,41.317589,48.380001,10676200
2009-04-28,47.41,48.939999,47.41,41.027225,48.040001000000004,7835100
2009-04-29,48.200001,50.459998999999996,48.200001,42.726723,50.029999,9555900
2009-04-30,50.790001000000004,50.790001000000004,47.91,41.838543,48.990002000000004,13093000
2009-05-01,49.220001,51.139998999999996,48.639998999999996,43.273293,50.669998,10088400
2009-05-04,52.189999,54.209998999999996,51.91,46.185505,54.080002,13270000
2009-05-05,53.919998,54.419998,52.509997999999996,46.287991,54.200001,10112300
2009-05-06,55.029999,56.400002,54.349998,47.867939,56.049999,14222000
2009-05-07,58.639998999999996,58.639998999999996,52.970001,46.202587,54.099998,16014200
2009-05-08,55.040001000000004,56.990002000000004,54.360001000000004,48.277865999999996,56.529999,13007500
2009-05-11,55.41,55.68,54.32,46.774784000000004,54.77,8934500
2009-05-12,55.009997999999996,56.200001,54.459998999999996,47.611732,55.75,11501100
2009-05-13,54.779999,55.040001000000004,52.73,45.72435,53.540001000000004,12672200
2009-05-14,53.07,54.299999,52.630001,46.057407,53.93,8997000
2009-05-15,53.759997999999996,54.34,51.560001,44.451855,52.049999,10421500
2009-05-18,52.759997999999996,54.25,52.75,46.245304,54.150002,10750200
2009-05-19,54.009997999999996,54.700001,52.650002,46.125732,54.009997999999996,8589300
2009-05-20,55.080002,57.099998,54.82,47.005375,55.040001000000004,10318000
2009-05-21,53.599998,53.709998999999996,51.5,44.357914,51.939999,11097800
2009-05-22,52.84,53.330002,51.650002,44.195640999999995,51.75,8624000
2009-05-26,51.25,54.080002,50.639998999999996,46.048862,53.919998,9912000
2009-05-27,54.07,54.91,53.27,45.613331,53.41,8407700
2009-05-28,54.049999,56.880001,53.220001,48.124153,56.349998,13384100
2009-05-29,57.619999,57.68,56.349998,48.875679,57.23,11172500
2009-06-01,58.630001,59.490002000000004,57.959998999999996,50.718596999999995,59.169998,11568600
2009-06-02,58.810001,59.66,58.119999,50.727169,59.18,9630000
2009-06-03,58.060001,58.400002,55.880001,48.76424,56.889998999999996,11786300
2009-06-04,57.630001,58.779999,56.860001000000004,49.981441,58.310001,9228600
2009-06-05,59.0,59.279999,56.639998999999996,49.089977000000005,57.27,8592300
2009-06-08,56.82,57.740002000000004,55.669998,49.141399,57.330002,8119400
2009-06-09,58.07,59.389998999999996,57.709998999999996,50.444294,58.849998,9068800
2009-06-10,59.860001000000004,60.150002,57.830002,50.804306,59.27,10641800
2009-06-11,59.799999,63.779999,59.16,53.298671999999996,62.18,17138500
2009-06-12,60.959998999999996,61.189999,59.209998999999996,51.66148,60.27,11039100
2009-06-15,59.25,59.360001000000004,57.299999,50.221443,58.59,8322800
2009-06-16,59.509997999999996,59.790001000000004,56.790001000000004,48.832821,56.970001,9050600
2009-06-17,56.439999,56.66,55.34,47.984219,55.98,11632500
2009-06-18,55.849998,56.669998,55.25,47.787083,55.75,6662200
2009-06-19,56.369999,56.5,54.73,47.444214,55.349998,11275400
2009-06-22,54.34,54.34,51.779999,44.847004,52.32,11026700
2009-06-23,52.849998,53.720001,51.959998999999996,45.687012,53.299999,9143200
2009-06-24,53.630001,54.400002,52.889998999999996,45.824162,53.459998999999996,8024800
2009-06-25,53.240002000000004,55.57,53.200001,47.444214,55.349998,9772300
2009-06-26,54.900002,55.349998,54.259997999999996,46.698471000000005,54.48,15785900
2009-06-29,55.209998999999996,55.48,54.23,47.118484,54.970001,8459900
2009-06-30,55.0,55.630001,53.049999,46.38134,54.110001000000004,10819200
2009-07-01,55.09,55.73,54.169998,46.527046,54.279999,7944000
2009-07-02,52.959998999999996,52.98,51.18,45.044144,52.549999,9215200
2009-07-06,50.700001,51.540001000000004,50.349998,44.101254,51.450001,11994700
2009-07-07,51.349998,51.619999,49.029999,42.172646,49.200001,11649600
2009-07-08,49.419998,50.07,48.130001,42.721214,49.84,12880900
2009-07-09,50.16,51.18,49.279999,43.046946999999996,50.220001,10848900
2009-07-10,49.48,50.849998,49.32,43.295532,50.509997999999996,8811500
2009-07-13,50.310001,51.049999,49.18,43.70697,50.990002000000004,9034100
2009-07-14,51.900002,52.450001,51.32,44.426994,51.830002,7321000
2009-07-15,52.799999,54.790001000000004,52.779999,46.767047999999996,54.560001,11734400
2009-07-16,54.389998999999996,55.77,53.889998999999996,47.555640999999994,55.48,8072500
2009-07-17,55.400002,56.23,54.860001000000004,48.009941,56.009997999999996,9769500
2009-07-20,56.580002,57.32,55.41,48.755684,56.880001,10116900
2009-07-21,57.43,57.900002,56.0,48.858532000000004,57.0,10023500
2009-07-22,56.48,56.599998,55.150002,47.401356,55.299999,10328500
2009-07-23,55.360001000000004,58.189999,55.02,49.518559,57.77,10792900
2009-07-24,57.5,57.57,55.119999,49.149975,57.34,12528300
2009-07-27,57.369999,57.5,55.810001,48.421378999999995,56.490002000000004,7146200
2009-07-28,55.810001,55.810001,53.400002,46.801338,54.599998,11000000
2009-07-29,53.630001,53.880001,52.16,44.992714,52.490002000000004,12390200
2009-07-30,53.639998999999996,54.34,52.549999,45.798454,53.43,11540100
2009-07-31,52.849998,54.0,52.509997999999996,45.858452,53.5,9532600
2009-08-03,54.860001000000004,56.43,54.599998,47.958523,55.950001,9836400
2009-08-04,55.34,56.299999,54.740002000000004,47.315639000000004,55.200001,9652000
2009-08-05,54.959998999999996,55.220001,53.860001000000004,46.372757,54.099998,8747900
2009-08-06,54.299999,54.459998999999996,53.080002,46.029881,53.700001,6498600
2009-08-07,54.360001000000004,54.759997999999996,52.419998,45.644165,53.25,7546900
2009-08-10,53.259997999999996,53.830002,52.790001000000004,45.867027,53.509997999999996,6268400
2009-08-11,53.169998,53.400002,52.580002,45.327011,52.880001,6766900
2009-08-12,52.939999,54.490002000000004,52.75,46.184185,53.880001,7805400
2009-08-13,54.52,55.25,53.610001000000004,47.255638,55.130001,6731200
2009-08-14,55.09,55.150002,52.75,45.755589,53.380001,8902800
2009-08-17,52.0,52.150002,50.52,43.972687,51.299999,9162100
2009-08-18,51.48,52.299999,51.0,44.598427,52.029999,6752400
2009-08-19,51.200001,53.200001,51.02,45.318439,52.869999,8508100
2009-08-20,53.32,53.98,52.959998999999996,46.115596999999994,53.799999,8664400
2009-08-21,54.529999,56.68,54.02,48.48138,56.560001,13368400
2009-08-24,57.580002,58.299999,56.880001,49.149975,57.34,9325700
2009-08-25,57.93,58.080002,55.799999,48.112797,56.130001,9613200
2009-08-26,55.610001000000004,56.759997999999996,55.43,48.498531,56.580002,7969800
2009-08-27,56.52,57.299999,55.25,48.772827,56.900002,9377200
2009-08-28,57.509997999999996,57.98,56.799999,49.167118,57.360001000000004,10755200
2009-08-31,56.41,56.560001,55.529999,48.349823,56.200001,8511800
2009-09-01,55.610001000000004,56.779999,54.669998,47.240009,54.91,13465500
2009-09-02,54.200001,54.919998,53.919998,46.508743,54.060001,8877000
2009-09-03,54.73,54.98,54.049999,46.818462,54.419998,6623800
2009-09-04,54.380001,56.029999,54.130001,48.065914,55.869999,6220600
2009-09-08,56.93,58.419998,56.630001,49.984428,58.099998,10123700
2009-09-09,58.130001,58.299999,56.849998,49.347786,57.360001000000004,7703100
2009-09-10,57.330002,58.5,56.860001000000004,50.268318,58.43,7647100
2009-09-11,59.810001,61.77,59.650002,51.954544,60.389998999999996,14910500
2009-09-14,59.02,60.27,58.5,51.455566,59.810001,9151800
2009-09-15,60.279999,60.490002000000004,58.830002,51.472778000000005,59.830002,9723600
2009-09-16,61.049999,62.59,60.77,53.692375,62.41,13077800
2009-09-17,62.049999,63.0,61.080002,53.158997,61.790001000000004,9528300
2009-09-18,62.34,62.860001000000004,61.09,53.210606000000006,61.849998,9572200
2009-09-21,60.459998999999996,61.009997999999996,59.799999,52.298671999999996,60.790001000000004,5685100
2009-09-22,61.740002000000004,61.849998,61.0,52.969722999999995,61.57,6350500
2009-09-23,61.799999,61.970001,59.880001,51.842709,60.259997999999996,7931000
2009-09-24,60.34,60.490002000000004,58.630001,50.896358,59.16,6908500
2009-09-25,58.75,60.389998999999996,58.490002000000004,51.171654,59.48,7204500
2009-09-28,59.310001,60.790001000000004,59.049999,52.074989,60.529999,3649600
2009-09-29,60.450001,61.150002,60.02,51.980354,60.419998,5841000
2009-09-30,60.919998,61.049999,58.91,51.274902000000004,59.599998,8466700
2009-10-01,59.599998,59.73,57.130001,49.149902000000004,57.130001,10031600
2009-10-02,56.349998,57.130001,56.0,48.891822999999995,56.830002,6857600
2009-10-05,56.759997999999996,58.099998,56.5,49.863972,57.959998999999996,8063100
2009-10-06,58.709998999999996,59.959998999999996,58.650002,50.965176,59.240002000000004,7572800
2009-10-07,59.439999,61.279999,59.32,52.49654399999999,61.02,10417100
2009-10-08,61.0,62.959998999999996,60.700001,53.898869,62.650002,10028900
2009-10-09,62.59,63.299999,62.290001000000004,54.105339,62.889998999999996,7394500
2009-10-12,63.509997999999996,64.66999799999999,63.41,55.249565000000004,64.220001,8252600
2009-10-13,64.150002,64.339996,63.009997999999996,55.189331,64.150002,7914200
2009-10-14,64.970001,66.18,64.910004,56.81535,66.040001,9004500
2009-10-15,65.779999,68.959999,65.699997,59.181202,68.790001,13670000
2009-10-16,68.230003,69.620003,67.91999799999999,59.430714,69.08000200000001,13329000
2009-10-19,69.029999,71.099998,68.309998,60.876045,70.760002,9737500
2009-10-20,70.480003,70.589996,68.309998,59.499554,69.160004,9938200
2009-10-21,68.43,70.029999,67.790001,58.510169999999995,68.010002,13632300
2009-10-22,67.75,68.879997,66.860001,59.017745999999995,68.599998,10839900
2009-10-23,68.230003,68.540001,64.0,56.092667000000006,65.199997,18768800
2009-10-26,65.139999,67.300003,64.150002,55.318394,64.300003,11323700
2009-10-27,64.550003,65.550003,63.950001,55.860397,64.93,9534300
2009-10-28,64.339996,64.349998,62.099998,53.571941,62.27,9000200
2009-10-29,62.860001000000004,65.08000200000001,62.73,55.748554000000006,64.800003,9310800
2009-10-30,64.489998,64.5,61.299999,53.511722999999996,62.200001,12762000
2009-11-02,62.52,64.150002,61.689999,53.950485,62.709998999999996,8449100
2009-11-03,62.119999,64.790001,61.5,55.464634,64.470001,9355600
2009-11-04,64.75,65.440002,63.959998999999996,55.318394,64.300003,7885900
2009-11-05,64.879997,65.550003,64.389999,56.006634,65.099998,6349100
2009-11-06,64.349998,66.010002,63.77,55.404419,64.400002,7669100
2009-11-09,65.75,65.970001,64.66999799999999,56.032436,65.129997,13389200
2009-11-10,64.879997,65.800003,64.370003,56.247524,65.379997,6247600
2009-11-11,65.82,67.089996,65.75,56.90136700000001,66.139999,6892600
2009-11-12,65.66999799999999,66.32,64.18,55.576468999999996,64.599998,6035300
2009-11-13,64.230003,65.82,63.75,56.367973,65.519997,7978800
2009-11-16,66.550003,68.339996,66.459999,58.406925,67.889999,8632800
2009-11-17,67.300003,67.68,66.360001,57.718651,67.089996,9070200
2009-11-18,67.349998,67.519997,66.019997,57.391754000000006,66.709999,6739200
2009-11-19,66.25,66.32,64.07,55.524864,64.540001,7778600
2009-11-20,64.220001,64.529999,62.849998,54.492481000000005,63.34,8522500
2009-11-23,64.980003,66.190002,64.349998,55.602295,64.629997,8527200
2009-11-24,64.370003,65.599998,63.860001000000004,56.402381999999996,65.559998,7119100
2009-11-25,65.16999799999999,65.33000200000001,64.040001,55.946415,65.029999,7173400
2009-11-27,62.630001,63.5,62.150002,54.320423,63.139998999999996,4143100
2009-11-30,62.5,64.209999,62.5,55.149086,63.889998999999996,6701700
2009-12-01,64.650002,66.029999,64.58000200000001,55.805119,64.650002,8717900
2009-12-02,64.349998,64.900002,63.5,55.23539399999999,63.990002000000004,5841800
2009-12-03,63.75,63.990002000000004,62.080002,53.690281000000006,62.200001,7465100
2009-12-04,63.189999,63.700001,60.75,52.973845999999995,61.369999,8695200
2009-12-07,61.009997999999996,62.18,60.369999,52.96521800000001,61.360001000000004,6854400
2009-12-08,61.009997999999996,61.169998,59.57,51.791283,60.0,8014400
2009-12-09,60.25,60.599998,58.98,51.808547999999995,60.02,9348800
2009-12-10,60.689999,61.59,60.189999,53.06879,61.48,8126200
2009-12-11,61.709998999999996,62.049999,61.0,52.982475,61.380001,5705200
2009-12-14,62.07,62.380001,61.639998999999996,53.49176800000001,61.970001,4879600
2009-12-15,62.119999,63.09,61.75,53.724823,62.240002000000004,6608200
2009-12-16,62.549999,64.400002,62.470001,54.838322,63.529999,7310400
2009-12-17,63.060001,63.490002000000004,62.400002,54.009674,62.57,5978200
2009-12-18,63.200001,63.66,62.650002,54.337677,62.950001,10903200
2009-12-21,63.450001,64.860001,63.209998999999996,55.045502,63.77,5884500
2009-12-22,64.040001,64.75,63.75,55.226772,63.98,4906700
2009-12-23,65.0,65.910004,64.550003,56.305756,65.230003,5447500
2009-12-24,65.410004,65.800003,65.160004,56.409335999999996,65.349998,1492400
2009-12-28,65.959999,66.440002,65.449997,56.728725,65.720001,3665800
2009-12-29,66.0,66.279999,64.779999,56.279854,65.199997,3381600
2009-12-30,64.949997,65.599998,64.66999799999999,56.590603,65.559998,2798700
2009-12-31,65.639999,66.0,65.050003,56.184906000000005,65.089996,3451200
2010-01-04,66.389999,67.199997,66.120003,57.928555,67.110001,5771300
2010-01-05,66.989998,67.620003,66.730003,58.092548,67.300003,7365300
2010-01-06,67.16999799999999,68.940002,67.029999,59.38734399999999,68.800003,9950000
2010-01-07,68.489998,69.809998,68.209999,60.000202,69.510002,7691900
