Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-06,64.86,66.28,64.68,66.21,1143841.0,0.0,1.0,64.243058979307,65.649552099113,64.06477111905,65.580217931235,1143841.0
2016-04-07,65.99,65.99,63.77,63.97,1018864.0,0.0,1.0,65.362310546477,65.362310546477,63.163426936639,63.361524559147,1018864.0
2016-04-08,64.53,64.76,63.91,64.06,429404.0,0.0,1.0,63.916197902169,64.144010168053,63.302095272395,63.450668489275,429404.0
2016-04-11,64.55,64.725,63.285,63.41,577990.0,0.0,1.0,63.93600766442,64.109343084114,62.683040202057,62.806851216125,577990.0
2016-04-12,63.44,63.99,63.13,63.41,574217.0,0.0,1.0,62.836565859501,63.381334321398,62.529514544614,62.806851216125,574217.0
2016-04-13,63.64,64.33,63.35,64.28,746645.0,0.0,1.0,63.034663482009,63.718100279661,62.747421929372,63.668575874034,746645.0
2016-04-14,64.22,64.27,63.51,63.7,463732.0,0.0,1.0,63.609146587282,63.658670992909,62.905900027379,63.094092768761,463732.0
2016-04-15,63.58,63.83,63.32,63.77,340659.0,0.0,1.0,62.975234195256,63.222856223391,62.717707285996,63.163426936639,340659.0
2016-04-18,63.51,64.56,63.495,64.25,315908.0,0.0,1.0,62.905900027379,63.945912545545,62.891042705691,63.638861230658,315908.0
2016-04-19,64.35,64.59,63.75,63.88,457778.0,0.0,1.0,63.737910041912,63.975627188921,63.143617174388,63.272380629018,457778.0
2016-04-20,63.99,64.22,63.58,63.91,350928.0,0.0,1.0,63.381334321398,63.609146587282,62.975234195256,63.302095272395,350928.0
2016-04-21,63.95,64.38,63.14,63.24,359664.0,0.0,1.0,63.341714796896,63.767624685288,62.539419425739,62.638468236993,359664.0
2016-04-22,63.33,64.29,63.26,64.24,557600.0,0.0,1.0,62.727612167122,63.678480755159,62.658277999244,63.628956349533,557600.0
2016-04-25,64.31,64.74,63.93,64.7,535045.0,0.0,1.0,63.69829051741,64.124200405802,63.321905034645,64.084580881301,535045.0
2016-04-26,65.0,65.759,64.88,65.67,778817.0,0.0,1.0,64.381727315062,65.13350779248,64.262868741558,65.045354350464,778817.0
2016-04-27,65.85,66.91,65.47,66.83,994629.0,0.0,1.0,65.223642210721,66.273559610013,64.847256727956,66.19432056101,994629.0
2016-04-28,63.95,66.2,63.66,65.24,1756683.0,0.0,1.0,63.341714796896,65.57031305011,63.05447324426,64.619444462072,1756683.0
2016-04-29,65.23,65.54,64.57,65.45,958186.0,0.0,1.0,64.609539580947,64.916590895834,63.955817426671,64.827446965705,958186.0
2016-05-02,65.49,67.12,65.34,66.5,993298.0,0.0,1.0,64.867066490207,66.481562113646,64.718493273326,65.867459483872,993298.0
2016-05-03,66.3,66.44,65.4,65.69,822848.0,0.0,1.0,65.669361861364,65.808030197119,64.777922560078,65.065164112715,822848.0
2016-05-04,65.37,65.605,64.83,65.46,539027.0,0.0,1.0,64.748207916702,64.980972623149,64.213344335931,64.837351846831,539027.0
2016-05-05,65.49,65.78,64.9,65.37,769481.0,0.0,1.0,64.867066490207,65.154308042843,64.282678503809,64.748207916702,769481.0
2016-05-06,65.37,66.05,64.8,66.01,372355.0,0.0,1.0,64.748207916702,65.421739833229,64.183629692555,65.382120308727,372355.0
2016-05-09,65.98,66.53,65.69,66.17,441708.0,0.0,1.0,65.352405665351,65.897174127248,65.065164112715,65.540598406734,441708.0
2016-05-10,66.58,67.02,66.265,66.94,327492.0,0.0,1.0,65.946698532875,66.382513302392,65.634694777425,66.303274253389,327492.0
2016-05-11,66.94,67.24,65.89,65.94,283872.0,0.0,1.0,66.303274253389,66.600420687151,65.263261735223,65.31278614085,283872.0
2016-05-12,66.29,66.43,65.55,66.13,306889.0,0.0,1.0,65.659456980238,65.798125315994,64.926495776959,65.500978882232,306889.0
2016-05-13,66.01,66.94,65.56,66.01,542590.0,0.0,1.0,65.382120308727,66.303274253389,64.936400658085,65.382120308727,542590.0
2016-05-16,66.08,66.665,65.68,66.34,476092.0,0.0,1.0,65.451454476605,66.030890022441,65.055259231589,65.708981385865,476092.0
2016-05-17,66.43,67.11,65.97,66.83,1042115.0,0.0,1.0,65.798125315994,66.471657232521,65.342500784226,66.19432056101,1042115.0
2016-05-18,66.73,67.45,66.22,67.18,720411.0,0.0,1.0,66.095271749756,66.808423190784,65.590122812361,66.540991400398,720411.0
2016-05-19,66.68,67.41,66.47,67.21,1228141.0,0.0,1.0,66.045747344129,66.768803666282,65.837744840495,66.570706043775,1228141.0
2016-05-20,67.69,68.61,67.27,67.36,583117.0,0.0,1.0,67.046140337794,67.95738940133,66.630135330527,66.719279260656,583117.0
2016-05-23,67.39,67.4,66.84,67.22,447404.0,0.0,1.0,66.748993904032,66.758898785157,66.204225442135,66.5806109249,447404.0
2016-05-24,67.7,68.45,67.07,68.12,504458.0,0.0,1.0,67.056045218919,67.798911303323,66.432037708019,67.472050226185,504458.0
2016-05-25,68.45,68.4649,67.44,67.95,824916.0,0.0,1.0,67.798911303323,67.8136695762,66.798518309659,67.303667247054,824916.0
2016-05-26,67.95,68.33,67.69,67.73,331957.0,0.0,1.0,67.303667247054,67.680052729819,67.046140337794,67.085759862295,331957.0
2016-05-27,67.76,68.49,67.72,67.99,425478.0,0.0,1.0,67.115474505671,67.838530827825,67.07585498117,67.343286771555,425478.0
2016-05-31,68.07,68.35,67.35,67.64,563701.0,0.0,1.0,67.422525820559,67.69986249207,66.70937437953,66.996615932167,563701.0
2016-06-01,67.48,68.26,67.03,68.19,638104.0,0.0,1.0,66.83813783416,67.610718561941,66.392418183518,67.541384394063,638104.0
2016-06-02,68.03,68.18,67.51,68.13,575439.0,0.0,1.0,67.382906296057,67.531479512938,66.867852477536,67.481955107311,575439.0
2016-06-03,67.86,68.11,67.34,67.89,333728.0,0.0,1.0,67.214523316925,67.46214534506,66.699469498405,67.244237960301,333728.0
2016-06-06,68.14,68.175,67.47,67.9,447694.0,0.0,1.0,67.491859988436,67.526527072375,66.828232953035,67.254142841427,447694.0
2016-06-07,67.93,68.17,67.42,67.75,596715.0,0.0,1.0,67.283857484803,67.521574631812,66.778708547408,67.105569624546,596715.0
2016-06-08,67.69,69.1,67.495,69.01,715429.0,0.0,1.0,67.046140337794,68.442728576474,66.852995155848,68.353584646346,715429.0
2016-06-09,68.67,69.1,68.31,68.98,441939.0,0.0,1.0,68.016818688082,68.442728576474,67.660242967568,68.323870002969,441939.0
2016-06-10,68.96,69.05,67.59,67.91,589611.0,0.0,1.0,68.304060240719,68.393204170847,66.94709152654,67.264047722552,589611.0
2016-06-13,67.52,68.16,67.23,67.49,665158.0,0.12,1.0,66.996668766026,67.631708280396,66.708916486078,66.96690128879,665158.0
2016-06-14,67.44,67.69,66.9,67.63,557051.0,0.0,1.0,66.91728882673,67.165351137031,66.381474236481,67.105816182559,557051.0
2016-06-15,68.0,68.42,67.86,68.16,701607.0,0.0,1.0,67.472948401804,67.889693083109,67.334033508035,67.631708280396,701607.0
2016-06-16,67.7,68.36,67.4392,68.2,703971.0,0.0,1.0,67.175273629443,67.830158128637,66.916495027337,67.671398250045,703971.0
2016-06-17,68.34,68.52,67.66,67.69,511323.0,0.0,1.0,67.810313143813,67.988918007229,67.135583659795,67.165351137031,511323.0
2016-06-20,68.17,69.14,68.17,68.95,351168.0,0.0,1.0,67.641630772808,68.604112536775,67.641630772808,68.415585180947,351168.0
2016-06-21,68.94,69.25,68.55,69.02,587450.0,0.0,1.0,68.405662688535,68.713259953308,68.018685484466,68.485042627831,587450.0
2016-06-22,68.9,69.69,68.82,68.84,484823.0,0.0,1.0,68.365972718887,69.149849619437,68.28659277959,68.306437764414,484823.0
2016-06-23,69.25,69.445,68.905,69.25,419729.0,0.0,1.0,68.713259953308,68.906748555342,68.370933965093,68.713259953308,419729.0
2016-06-24,66.86,67.93,65.66,65.72,1093672.0,0.0,1.0,66.341784266832,67.40349095492,65.151085177389,65.210620131861,1093672.0
2016-06-27,65.06,65.21,63.45,64.02,1187969.0,0.0,1.0,64.555735632667,64.704573018848,62.95821435433,63.523796421816,1187969.0
2016-06-28,64.43,66.51,64.2,66.41,857614.0,0.0,1.0,63.930618610709,65.994497032411,63.702401285233,65.895272108291,857614.0
2016-06-29,66.84,68.45,66.77,68.01,961459.0,0.0,1.0,66.321939282008,67.919460560345,66.252481835124,67.482870894216,961459.0
2016-06-30,68.07,69.46,68.05,69.43,578362.0,0.0,1.0,67.542405848688,68.92163229396,67.522560863864,68.891864816724,578362.0
2016-07-01,69.3,69.57,68.28,68.8,774994.0,0.0,1.0,68.762872415368,69.030779710493,67.750778189341,68.266747794766,774994.0
2016-07-05,68.36,68.54,67.52,68.01,455816.0,0.0,1.0,67.830158128637,68.008762992054,66.996668766026,67.482870894216,455816.0
2016-07-06,67.93,68.62,67.46,68.26,980822.0,0.0,1.0,67.40349095492,68.08814293135,66.937133811554,67.730933204517,980822.0
2016-07-07,68.49,68.99,68.07,68.64,333146.0,0.0,1.0,67.959150529993,68.455275150595,67.542405848688,68.107987916174,333146.0
2016-07-08,69.14,69.95,69.02,69.74,386392.0,0.0,1.0,68.604112536775,69.40783442215,68.485042627831,69.199462081497,386392.0
2016-07-11,70.0,70.63,69.84,69.93,501788.0,0.0,1.0,69.45744688421,70.082563906168,69.298687005617,69.387989437326,501788.0
2016-07-12,70.23,70.77,70.095,70.53,427690.0,0.0,1.0,69.685664209687,70.221478799936,69.551710562124,69.983338982047,427690.0
2016-07-13,71.01,71.01,70.21,70.44,331650.0,0.0,1.0,70.459618617825,70.459618617825,69.665819224863,69.894036550339,331650.0
2016-07-14,71.07,71.415,70.85,71.01,462453.0,0.0,1.0,70.519153572297,70.861479560512,70.300858739232,70.459618617825,462453.0
2016-07-15,71.21,71.56,70.875,71.35,363003.0,0.0,1.0,70.658068466066,71.005355700487,70.325664970263,70.796983359834,363003.0
2016-07-18,71.35,71.5,70.75,70.94,291383.0,0.0,1.0,70.796983359834,70.945820746014,70.201633815112,70.390161170941,291383.0
2016-07-19,70.84,71.92,70.75,71.84,802405.0,0.0,1.0,70.29093624682,71.36256542732,70.201633815112,71.283185488023,802405.0
2016-07-20,71.92,72.2,71.475,71.93,317890.0,0.0,1.0,71.36256542732,71.640395214856,70.921014514984,71.372487919732,317890.0
2016-07-21,71.93,71.95,71.38,71.56,257318.0,0.0,1.0,71.372487919732,71.392332904556,70.82675083707,71.005355700487,257318.0
2016-07-22,71.47,72.445,71.23,72.34,471036.0,0.0,1.0,70.916053268778,71.883496278951,70.67791345089,71.779310108625,471036.0
2016-07-25,71.69,71.98,71.46,71.87,390052.0,0.0,1.0,71.134348101843,71.422100381792,70.906130776366,71.31295296526,390052.0
2016-07-26,71.95,72.66,71.875,72.46,579332.0,0.0,1.0,71.392332904556,72.09682986581,71.317914211466,71.898380017569,579332.0
2016-07-27,72.55,72.59,71.46,71.88,758590.0,0.0,1.0,71.987682449278,72.027372418926,70.906130776366,71.322875457672,758590.0
2016-07-28,72.75,73.42,72.15,72.78,841059.0,0.0,1.0,72.186132297518,72.850939289124,71.590782752796,72.215899774754,841059.0
2016-07-29,72.82,73.49,72.19,72.39,963955.0,0.0,1.0,72.255589744402,72.920396736008,71.630472722444,71.828922570685,963955.0
2016-08-01,72.21,72.63,71.61,72.4,632938.0,0.0,1.0,71.650317707269,72.067062388574,71.054968162547,71.838845063097,632938.0
2016-08-02,70.99,72.07,70.745,71.69,618612.0,0.0,1.0,70.439773633001,71.5114028135,70.196672568906,71.134348101843,618612.0
2016-08-03,71.7,71.7,70.76,71.05,720655.0,0.0,1.0,71.144270594255,71.144270594255,70.211556307524,70.499308587473,720655.0
2016-08-04,71.23,71.79,70.92,71.0,658810.0,0.0,1.0,70.67791345089,71.233573025963,70.370316186117,70.449696125413,658810.0
2016-08-05,71.56,71.645,71.19,71.41,651569.0,0.0,1.0,71.005355700487,71.089696885989,70.638223481241,70.856518314306,651569.0
2016-08-08,71.36,71.56,70.67,70.98,672831.0,0.0,1.0,70.806905852246,71.005355700487,70.122253875816,70.429851140589,672831.0
2016-08-09,71.11,71.31,70.74,71.31,716152.0,0.0,1.0,70.558843541945,70.757293390186,70.1917113227,70.757293390186,716152.0
2016-08-10,71.5,71.5,70.91,71.35,485752.0,0.0,1.0,70.945820746014,70.945820746014,70.360393693705,70.796983359834,485752.0
2016-08-11,71.49,72.07,71.41,71.81,489974.0,0.0,1.0,70.935898253602,71.5114028135,70.856518314306,71.253418010787,489974.0
2016-08-12,71.81,72.54,71.68,72.35,598080.0,0.0,1.0,71.253418010787,71.977759956866,71.124425609431,71.789232601037,598080.0
2016-08-15,72.63,73.22,72.4,72.82,602818.0,0.0,1.0,72.067062388574,72.652489440884,71.838845063097,72.255589744402,602818.0
2016-08-16,72.58,73.11,72.16,72.23,402552.0,0.0,1.0,72.017449926514,72.543342024351,71.600705245208,71.670162692093,402552.0
2016-08-17,72.23,72.3,71.29,71.66,597812.0,0.0,1.0,71.670162692093,71.739620138977,70.737448405362,71.104580624607,597812.0
2016-08-18,71.58,72.1,71.3901,71.89,283425.0,0.0,1.0,71.025200685311,71.541170290736,70.836772554406,71.332797950084,283425.0
2016-08-19,71.62,71.67,71.09,71.28,546783.0,0.0,1.0,71.064890654959,71.114503117019,70.538998557121,70.72752591295,546783.0
2016-08-22,71.22,72.06,71.08,71.91,624898.0,0.0,1.0,70.667990958478,71.501480321088,70.529076064709,71.352642934908,624898.0
2016-08-23,72.08,72.61,72.08,72.18,390211.0,0.0,1.0,71.521325305912,72.04721740375,71.521325305912,71.620550230032,390211.0
2016-08-24,72.01,72.25,71.66,71.8,484054.0,0.0,1.0,71.451867859028,71.690007676917,71.104580624607,71.243495518375,484054.0
2016-08-25,71.69,72.19,71.485,72.09,310379.0,0.0,1.0,71.134348101843,71.630472722444,70.930937007396,71.531247798324,310379.0
2016-08-26,72.25,72.49,71.18,71.58,308759.0,0.0,1.0,71.690007676917,71.928147494805,70.628300988829,71.025200685311,308759.0
2016-08-29,71.69,72.17,71.43,72.1,354704.0,0.0,1.0,71.134348101843,71.61062773762,70.87636329913,71.541170290736,354704.0
2016-08-30,71.93,72.13,71.07,71.26,450546.0,0.0,1.0,71.372487919732,71.570937767972,70.519153572297,70.707680928126,450546.0
2016-08-31,71.08,71.49,70.69,71.22,573928.0,0.0,1.0,70.529076064709,70.935898253602,70.14209886064,70.667990958478,573928.0
2016-09-01,71.32,71.88,70.715,71.84,534715.0,0.0,1.0,70.767215882598,71.322875457672,70.16690509167,71.283185488023,534715.0
2016-09-02,72.05,72.55,71.9201,72.39,420771.0,0.0,1.0,71.491557828676,71.987682449278,71.362664652244,71.828922570685,420771.0
2016-09-06,72.36,72.75,71.675,72.07,329403.0,0.0,1.0,71.799155093449,72.186132297518,71.119464363225,71.5114028135,329403.0
2016-09-07,71.9,71.94,70.595,70.89,757757.0,0.0,1.0,71.342720442496,71.382410412144,70.047835182726,70.340548708881,757757.0
2016-09-08,70.68,70.91,69.725,69.88,516445.0,0.0,1.0,70.132176368228,70.360393693705,69.184578342879,69.338376975266,516445.0
2016-09-09,69.36,69.644,66.83,66.83,951373.0,0.0,1.0,68.82240736984,69.104206154342,66.312016789596,66.312016789596,951373.0
2016-09-12,66.73,67.64,66.71,67.38,1185231.0,0.0,1.0,66.212791865476,67.115738674971,66.192946880652,66.857753872258,1185231.0
2016-09-13,66.57,67.04,66.19,66.58,620977.0,0.12,1.0,66.173084012093,66.640281691012,65.795349718498,66.18302438824,620977.0
2016-09-14,66.65,66.98,65.83,66.09,749344.0,0.0,1.0,66.252607021271,66.580639434129,65.437496177198,65.695945957026,749344.0
2016-09-15,66.05,67.13,65.99,66.85,1716793.0,0.0,1.0,65.656184452437,66.729745076338,65.596542195554,66.451414544215,1716793.0
2016-09-16,66.43,66.515,66.1,66.25,989820.0,0.0,1.0,66.033918746032,66.118411943283,65.705886333173,65.854991975382,989820.0
2016-09-19,66.25,67.73,66.1,67.37,1088350.0,0.0,1.0,65.854991975382,67.326167645171,65.705886333173,66.968314103871,1088350.0
2016-09-20,67.74,67.85,67.06,67.36,494259.0,0.0,1.0,67.336108021318,67.445452158938,66.660162443307,66.958373727724,494259.0
2016-09-21,67.71,68.03,66.77,67.88,508877.0,0.0,1.0,67.306286892877,67.624378929588,66.371891535037,67.47527328738,508877.0
2016-09-22,68.56,69.38,68.56,69.05,726035.0,0.0,1.0,68.151218865391,68.966329709464,68.151218865391,68.638297296605,726035.0
2016-09-23,69.05,69.05,68.42,68.67,340597.0,0.0,1.0,68.638297296605,68.638297296605,68.01205359933,68.260563003011,340597.0
2016-09-26,68.42,68.61,67.74,68.25,204521.0,0.0,1.0,68.01205359933,68.200920746127,67.336108021318,67.843067204827,204521.0
2016-09-27,68.19,68.96,68.14,68.94,280024.0,0.0,1.0,67.783424947944,68.54883391128,67.733723067207,68.528953158986,280024.0
2016-09-28,69.05,69.42,68.49,69.41,366030.0,0.0,1.0,68.638297296605,69.006091214053,68.08163623236,68.996150837905,366030.0
2016-09-29,69.19,69.47,67.77,68.26,672035.0,0.0,1.0,68.777462562666,69.055793094789,67.36592914976,67.853007580974,672035.0
2016-09-30,68.44,69.4,67.965,68.91,1014660.0,0.0,1.0,68.031934351624,68.986210461758,67.559766484631,68.499132030544,1014660.0
2016-10-03,68.66,69.1,68.16,68.17,647347.0,0.0,1.0,68.250622626863,68.687999177341,67.753603819502,67.763544195649,647347.0
2016-10-04,68.21,68.45,67.2,67.38,601960.0,0.0,1.0,67.803305700238,68.041874727772,66.799327709368,66.978254480018,601960.0
2016-10-05,67.77,67.86,66.85,67.55,854602.0,0.0,1.0,67.36592914976,67.455392535085,66.451414544215,67.147240874521,854602.0
2016-10-06,67.6,68.11,67.23,67.95,488926.0,0.0,1.0,67.196942755257,67.703901938766,66.82914883781,67.54485592041,488926.0
2016-10-07,68.16,68.16,66.62,66.88,642028.0,0.0,1.0,67.753603819502,67.753603819502,66.222785892829,66.481235672657,642028.0
2016-10-10,67.11,67.64,66.98,67.28,591410.0,0.0,1.0,66.709864324043,67.236704259846,66.580639434129,66.878850718546,591410.0
2016-10-11,67.0,67.23,65.62,66.23,686794.0,0.0,1.0,66.600520186424,66.82914883781,65.228748278106,65.835111223087,686794.0
2016-10-12,66.28,67.26,66.13,67.03,510071.0,0.0,1.0,65.884813103823,66.858969966251,65.735707461615,66.630341314865,510071.0
2016-10-13,66.43,66.75,65.85,66.54,296081.0,0.0,1.0,66.033918746032,66.352010782743,65.457376929492,66.143262883651,296081.0
2016-10-14,67.02,68.24,66.93,67.69,840383.0,0.0,1.0,66.620400938718,67.83312682868,66.530937553393,67.286406140582,840383.0
2016-10-17,68.33,69.5,68.08,68.34,691199.0,0.0,1.0,67.922590214005,69.08561422323,67.674080810324,67.932530590152,691199.0
2016-10-18,68.99,68.99,67.81,67.9,633402.0,0.0,1.0,68.578655039722,68.578655039722,67.405690654349,67.495154039674,633402.0
2016-10-19,67.93,68.0029,67.17,67.2,613873.0,0.0,1.0,67.524975168116,67.597440510229,66.769506580926,66.799327709368,613873.0
2016-10-20,67.19,67.62,66.47,67.28,552032.0,0.0,1.0,66.789387333221,67.216823507552,66.073680250621,66.878850718546,552032.0
2016-10-21,66.66,67.26,65.83,67.18,759321.0,0.0,1.0,66.262547397418,66.858969966251,65.437496177198,66.779446957074,759321.0
2016-10-24,67.69,68.19,67.53,67.76,619598.0,0.0,1.0,67.286406140582,67.783424947944,67.127360122227,67.355988773613,619598.0
2016-10-25,67.56,67.56,65.43,65.52,821996.0,0.0,1.0,67.157181250668,67.157181250668,65.039881131309,65.129344516634,821996.0
2016-10-26,65.43,65.74,65.09,65.59,1536997.0,0.0,1.0,65.039881131309,65.348032791873,64.701908342303,65.198927149664,1536997.0
2016-10-27,64.16,64.51,61.47,62.84,2817691.0,0.0,1.0,63.777453360611,64.125366525764,61.103492177007,62.465323709177,2817691.0
2016-10-28,62.65,64.75,62.65,63.59,1198516.0,0.0,1.0,62.27645656238,64.363935553297,62.27645656238,63.210851920219,1198516.0
2016-10-31,63.56,64.29,63.56,63.84,1601109.0,0.0,1.0,63.181030791777,63.906678250525,63.181030791777,63.4593613239,1601109.0
2016-11-01,63.91,64.5,62.92,63.46,2094615.0,0.0,1.0,63.52894395693,64.115426149617,62.544846718355,63.081627030305,2094615.0
2016-11-02,63.32,63.81,62.97,63.35,1171422.0,0.0,1.0,62.942461764244,63.429540195458,62.594548599091,62.972282892686,1171422.0
2016-11-03,63.4,63.88,63.07,63.29,835170.0,0.0,1.0,63.021984773422,63.499122828489,62.693952360563,62.912640635802,835170.0
2016-11-04,63.48,64.69,63.31,63.64,1692923.0,0.0,1.0,63.1015077826,64.304293296414,62.932521388097,63.260553800955,1692923.0
2016-11-07,64.76,65.48,64.5326,65.42,713546.0,0.0,1.0,64.373875929445,65.089583012045,64.147831775857,65.029940755162,713546.0
2016-11-08,65.31,65.97,64.9,65.71,429891.0,0.0,1.0,64.920596617542,65.576661443259,64.513041195506,65.318211663431,429891.0
2016-11-09,64.32,67.26,64.31,66.75,1053288.0,0.0,1.0,63.936499378967,66.858969966251,63.926559002819,66.352010782743,1053288.0
2016-11-10,67.28,69.95,67.07,69.11,1358725.0,0.0,1.0,66.878850718546,69.532931149856,66.670102819454,68.697939553489,1358725.0
2016-11-11,68.95,69.9,68.95,69.31,1187921.0,0.0,1.0,68.538893535133,69.48322926912,68.538893535133,68.896747076433,1187921.0
2016-11-14,69.38,69.44,68.39,68.59,1245867.0,0.0,1.0,68.966329709464,69.025971966347,67.982232470888,68.181039993833,1245867.0
2016-11-15,68.6,68.94,68.11,68.77,887542.0,0.0,1.0,68.19098036998,68.528953158986,67.703901938766,68.359966764483,887542.0
2016-11-16,68.79,68.79,67.52,67.57,575386.0,0.0,1.0,68.379847516777,68.379847516777,67.117419746079,67.167121626816,575386.0
2016-11-17,67.66,68.61,67.63,68.28,600483.0,0.0,1.0,67.256585012141,68.200920746127,67.226763883699,67.872888333269,600483.0
2016-11-18,68.04,68.6,67.08,67.32,637805.0,0.0,1.0,67.634319305735,68.19098036998,66.680043195601,66.918612223135,637805.0
2016-11-21,67.68,68.32,67.04,67.93,595832.0,0.0,1.0,67.276465764435,67.912649837858,66.640281691012,67.524975168116,595832.0
2016-11-22,67.93,68.2,67.54,68.0,545926.0,0.0,1.0,67.524975168116,67.793365324091,67.137300498374,67.594557801146,545926.0
2016-11-23,67.93,68.31,67.21,67.7,648092.0,0.0,1.0,67.524975168116,67.90270946171,66.809268085515,67.296346516729,648092.0
2016-11-25,67.99,68.01,67.18,67.91,220889.0,0.0,1.0,67.584617424999,67.604498177294,66.779446957074,67.505094415821,220889.0
2016-11-28,67.57,67.8,67.2,67.4,548290.0,0.0,1.0,67.167121626816,67.395750278202,66.799327709368,66.998135232313,548290.0
2016-11-29,67.55,67.84,67.17,67.48,403099.0,0.0,1.0,67.147240874521,67.435511782791,66.769506580926,67.07765824149,403099.0
2016-11-30,67.67,67.93,66.51,66.91,733130.0,0.0,1.0,67.266525388288,67.524975168116,66.113441755209,66.511056801099,733130.0
2016-12-01,66.97,67.32,65.25,65.46,1391371.0,0.0,1.0,66.570699057982,66.918612223135,64.860954360659,65.069702259751,1391371.0
2016-12-02,65.43,65.68,64.785,64.87,621327.0,0.0,1.0,65.039881131309,65.28839053499,64.398726869813,64.483220067064,621327.0
2016-12-05,65.19,65.24,64.46,64.61,789878.0,0.0,1.0,64.801312103775,64.851013984512,64.075664645028,64.224770287236,789878.0
2016-12-06,64.69,65.11,64.33,65.0,854589.0,0.0,1.0,64.304293296414,64.721789094598,63.946439755114,64.612444956978,854589.0
2016-12-07,65.13,65.95,64.83,65.78,1093751.0,0.0,1.0,64.741669846892,65.556780690965,64.443458562475,65.387794296462,1093751.0
2016-12-08,65.63,66.06,65.295,65.38,722303.0,0.0,1.0,65.238688654253,65.666124828584,64.905686053321,64.990179250573,722303.0
2016-12-09,65.47,65.79,65.17,65.68,411377.0,0.0,1.0,65.079642635898,65.397734672609,64.781431351481,65.28839053499,411377.0
2016-12-12,65.68,65.79,64.57,65.12,658558.0,0.0,1.0,65.28839053499,65.397734672609,64.185008782647,64.731729470745,658558.0
2016-12-13,65.14,65.92,65.03,65.65,776068.0,0.12,1.0,64.86996807874,65.646734659972,64.760424073695,65.377853920315,776068.0
2016-12-14,65.67,66.18,65.35,65.44,770126.0,0.0,1.0,65.397771012141,65.905656853715,65.079097542918,65.168724456137,770126.0
2016-12-15,65.47,65.85,64.78,64.9,774922.0,0.0,1.0,65.198600093877,65.577024838579,64.511460425864,64.630962976823,774922.0
2016-12-16,65.11,65.43,64.11,64.22,1268952.0,0.0,1.0,64.840092441001,65.158765910224,63.844237849678,63.953781854724,1268952.0
2016-12-19,64.48,65.62,64.3,64.91,513148.0,0.0,1.0,64.212704048467,65.347978282575,64.033450222029,64.640921522736,513148.0
2016-12-20,65.06,65.36,64.94,65.33,468150.0,0.0,1.0,64.790299711434,65.089056088831,64.670797160476,65.059180451091,468150.0
2016-12-21,65.41,65.71,64.955,65.55,559204.0,0.0,1.0,65.138848818397,65.437605195794,64.685734979346,65.278268461182,559204.0
2016-12-22,65.45,65.79,65.1,65.25,551152.0,0.0,1.0,65.17868300205,65.5172735631,64.830133895087,64.979512083786,551152.0
2016-12-23,65.35,65.65,65.22,65.39,266083.0,0.0,1.0,65.079097542918,65.377853920315,64.949636446046,65.118931726571,266083.0
2016-12-27,65.45,65.65,65.16,65.54,173577.0,0.0,1.0,65.17868300205,65.377853920315,64.889885170567,65.268309915269,173577.0
2016-12-28,65.56,65.91,64.76,64.8,361629.0,0.0,1.0,65.288227007096,65.636776114058,64.491543334038,64.531377517691,361629.0
2016-12-29,64.87,65.16,64.43,64.77,332174.0,0.0,1.0,64.601087339083,64.889885170567,64.162911318901,64.501501879951,332174.0
2016-12-30,65.04,65.2,63.71,64.0,501815.0,0.0,1.0,64.770382619608,64.92971935422,63.445896013149,63.734693844633,501815.0
