Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-02,105.55,105.5955,102.56,103.47,15545050.0,0.0,1.0,105.44145732334,105.48691053327,102.45453209931,103.36359629793,15545050.0
2017-05-03,103.2,104.64,102.6,104.25,8355157.0,0.0,1.0,103.09387395328,104.53239312472,102.49449096518,104.14279418246,8355157.0
2017-05-04,104.5,104.95,103.53,103.85,5211879.0,0.0,1.0,104.39253709417,104.84207433524,103.42353459674,103.74320552373,5211879.0
2017-05-05,103.38,104.15,102.75,103.86,5684394.0,0.0,1.0,103.27368884971,104.04289701778,102.64433671221,103.75319524019,5684394.0
2017-05-08,104.34,104.4,102.31,102.77,9040663.0,0.0,1.0,104.23270163067,104.29263992948,102.2047891876,102.66431614514,9040663.0
2017-05-09,103.0,104.93,102.66,102.94,13796401.0,0.0,1.0,102.89407962392,104.82209490231,102.55442926399,102.83414132511,13796401.0
2017-05-10,114.29,121.82,114.02,121.29,53028379.0,0.0,1.0,114.17246951667,121.69472601734,113.90274717203,121.16527104451,53028379.0
2017-05-11,120.05,130.43,119.91,126.5,48167998.0,0.0,1.0,119.92654620244,130.29587189658,119.78669017188,126.36991332452,48167998.0
2017-05-12,126.63,129.6,125.78,127.89,23993187.0,0.0,1.0,126.49977963861,129.4667254297,125.6506537388,127.75848391362,23993187.0
2017-05-15,129.56,134.41,129.38,134.31,26919505.0,0.0,1.0,129.42676656383,134.27177905098,129.2469516674,134.17188188629,26919505.0
2017-05-16,136.38,137.44,133.3635,136.81,27909305.0,0.0,1.0,136.23975319524,137.29866314088,133.22635522257,136.66931100338,27909305.0
2017-05-17,134.1,134.86,127.55,127.72,31444976.0,0.0,1.0,133.96209784046,134.72131629205,127.41883355369,127.58865873366,31444976.0
2017-05-18,129.5,133.43,127.05,133.07,28661989.0,0.0,1.0,129.36682826502,133.29278683708,126.91934773028,132.93315704422,28661989.0
2017-05-19,137.025,138.22,135.22,136.0,25222948.0,0.14,1.0,137.025,138.22,135.22,136.0,25222948.0
2017-05-22,137.77,139.48,137.33,138.9,20786477.0,0.0,1.0,137.77,139.48,137.33,138.9,20786477.0
2017-05-23,139.7,139.79,135.71,137.03,16911578.0,0.0,1.0,139.7,139.79,135.71,137.03,16911578.0
2017-05-24,140.96,141.07,138.08,138.57,20376569.0,0.0,1.0,140.96,141.07,138.08,138.57,20376569.0
2017-05-25,140.0,140.03,136.44,138.26,15064741.0,0.0,1.0,140.0,140.03,136.44,138.26,15064741.0
2017-05-26,137.93,145.28,137.11,141.84,19300323.0,0.0,1.0,137.93,145.28,137.11,141.84,19300323.0
2017-05-30,143.7,146.2911,143.05,144.87,24580778.0,0.0,1.0,143.7,146.2911,143.05,144.87,24580778.0
2017-05-31,146.69,147.0,142.05,144.35,21643194.0,0.0,1.0,146.69,147.0,142.05,144.35,21643194.0
2017-06-01,144.99,145.03,142.52,144.2499,12462061.0,0.0,1.0,144.99,145.03,142.52,144.2499,12462061.0
2017-06-02,144.24,145.3,143.4,143.64,12140804.0,0.0,1.0,144.24,145.3,143.4,143.64,12140804.0
2017-06-05,142.98,148.53,142.51,148.01,20311623.0,0.0,1.0,142.98,148.53,142.51,148.01,20311623.0
2017-06-06,147.82,149.69,146.8,147.34,18743334.0,0.0,1.0,147.82,149.69,146.8,147.34,18743334.0
2017-06-07,148.33,149.88,147.7,149.12,15057318.0,0.0,1.0,148.33,149.88,147.7,149.12,15057318.0
2017-06-08,153.46,160.0,151.79,159.952,28475455.0,0.0,1.0,153.46,160.0,151.79,159.952,28475455.0
2017-06-09,164.74,168.5,142.75,149.6,91979374.0,0.0,1.0,164.74,168.5,142.75,149.6,91979374.0
2017-06-12,145.88,151.7,142.11,149.97,41793262.0,0.0,1.0,145.88,151.7,142.11,149.97,41793262.0
2017-06-13,154.4,154.77,145.65,151.4,41488612.0,0.0,1.0,154.4,154.77,145.65,151.4,41488612.0
2017-06-14,151.52,154.06,148.5,151.72,29431459.0,0.0,1.0,151.52,154.06,148.5,151.72,29431459.0
2017-06-15,146.96,153.6,146.5,152.37,23883179.0,0.0,1.0,146.96,153.6,146.5,152.37,23883179.0
2017-06-16,152.76,154.7,150.24,151.62,22554327.0,0.0,1.0,152.76,154.7,150.24,151.62,22554327.0
2017-06-19,153.41,157.53,153.26,157.32,19260255.0,0.0,1.0,153.41,157.53,153.26,157.32,19260255.0
2017-06-20,159.03,161.74,156.92,157.09,27169647.0,0.0,1.0,159.03,161.74,156.92,157.09,27169647.0
2017-06-21,158.21,159.62,155.7,159.47,16945632.0,0.0,1.0,158.21,159.62,155.7,159.47,16945632.0
2017-06-22,159.8,160.34,157.4,158.37,11596308.0,0.0,1.0,159.8,160.34,157.4,158.37,11596308.0
2017-06-23,158.68,159.32,153.22,154.11,24565502.0,0.0,1.0,158.68,159.32,153.22,154.11,24565502.0
2017-06-26,155.16,156.6,148.33,152.15,26418557.0,0.0,1.0,155.16,156.6,148.33,152.15,26418557.0
2017-06-27,151.44,151.79,146.35,146.58,24850612.0,0.0,1.0,151.44,151.79,146.35,146.58,24850612.0
2017-06-28,149.32,151.94,145.75,151.75,24660291.0,0.0,1.0,149.32,151.94,145.75,151.75,24660291.0
2017-06-29,150.6,150.72,144.08,146.68,26334702.0,0.0,1.0,150.6,150.72,144.08,146.68,26334702.0
2017-06-30,147.38,147.93,143.5,144.56,17992137.0,0.0,1.0,147.38,147.93,143.5,144.56,17992137.0
2017-07-03,145.05,145.6537,138.58,139.33,17722284.0,0.0,1.0,145.05,145.6537,138.58,139.33,17722284.0
2017-07-05,141.9,144.22,141.13,143.05,20226442.0,0.0,1.0,141.9,144.22,141.13,143.05,20226442.0
2017-07-06,141.87,145.3799,139.76,143.48,18383056.0,0.0,1.0,141.87,145.3799,139.76,143.48,18383056.0
2017-07-07,145.78,147.5,144.85,146.76,16258515.0,0.0,1.0,145.78,147.5,144.85,146.76,16258515.0
2017-07-10,149.74,154.0,148.6842,153.7,23720137.0,0.0,1.0,149.74,154.0,148.6842,153.7,23720137.0
2017-07-11,153.85,156.19,152.15,155.88,18744156.0,0.0,1.0,153.85,156.19,152.15,155.88,18744156.0
2017-07-12,158.3,163.0,156.56,162.51,28283476.0,0.0,1.0,158.3,163.0,156.56,162.51,28283476.0
2017-07-13,163.0,166.3,158.75,160.63,34123997.0,0.0,1.0,163.0,166.3,158.75,160.63,34123997.0
2017-07-14,161.29,165.01,161.01,164.95,23349534.0,0.0,1.0,161.29,165.01,161.01,164.95,23349534.0
2017-07-17,166.33,167.5,161.75,164.25,22936328.0,0.0,1.0,166.33,167.5,161.75,164.25,22936328.0
2017-07-18,161.78,166.55,161.3,165.96,19123179.0,0.0,1.0,161.78,166.55,161.3,165.96,19123179.0
2017-07-19,166.33,167.4,164.61,165.1,17014089.0,0.0,1.0,166.33,167.4,164.61,165.1,17014089.0
2017-07-20,165.93,167.51,163.9121,167.48,17258237.0,0.0,1.0,165.93,167.51,163.9121,167.48,17258237.0
2017-07-21,166.67,169.3,166.09,168.1,15886110.0,0.0,1.0,166.67,169.3,166.09,168.1,15886110.0
2017-07-24,168.39,168.78,165.72,166.15,15868676.0,0.0,1.0,168.39,168.78,165.72,166.15,15868676.0
2017-07-25,165.22,165.93,163.581,165.35,12002860.0,0.0,1.0,165.22,165.93,163.581,165.35,12002860.0
2017-07-26,167.68,169.927,165.85,167.26,15755026.0,0.0,1.0,167.68,169.927,165.85,167.26,15755026.0
